Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$45.32,0.22,0.488%,"1,667,359,962"
BPOPM,"Popular, Inc. Popular Capital Trust II - 6.125% Cumulative Monthly Income Trust Preferred Securities",$25.00,-0.0074,-0.03%,"1,666,871,375"
LTC,"LTC Properties, Inc. Common Stock",$34.98,0.29,0.836%,"1,665,544,436"
WMK,"Weis Markets, Inc. Common Stock",$67.29,-0.36,-0.532%,"1,665,063,932"
BDJ,Blackrock Enhanced Equity Dividend Trust,$9.39,0.19,2.065%,"1,662,349,110"
TILE,"Interface, Inc. Common Stock",$28.43,-0.15,-0.525%,"1,660,045,241"
STEL,"Stellar Bancorp, Inc. Common Stock",$32.41,-0.01,-0.031%,"1,658,986,681"
GTY,Getty Realty Corporation Common Stock,$28.70,0.17,0.596%,"1,657,233,772"
NYAX,Nayax Ltd. Ordinary Shares,$45.07,-0.94,-2.043%,"1,655,230,364"
ROG,Rogers Corporation Common Stock,$91.75,-1.35,-1.45%,"1,650,077,783"
GIGGU,GigCapital7 Corp. Unit,$10.58,UNCH,--,"1,648,652,834"
PAHC,Phibro Animal Health Corporation Class A Common Stock,$40.67,0.52,1.295%,"1,648,501,837"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$8.82,-0.42,-4.545%,"1,648,421,820"
BKT,BlackRock Income Trust Inc. (The),$11.08,0.08,0.727%,"1,648,288,179"
CASH,"Pathward Financial, Inc. Common Stock",$73.63,-0.80,-1.075%,"1,644,821,012"
ALM,Almonty Industries Inc. Common Shares,$7.31,0.55,8.136%,"1,643,372,854"
WT,"WisdomTree, Inc. Common Stock",$11.67,-0.16,-1.352%,"1,642,144,984"
ABR,Arbor Realty Trust Common Stock,$8.38,-0.49,-5.524%,"1,640,055,121"
FMC,FMC Corporation Common Stock,$13.12,-0.79,-5.679%,"1,638,951,279"
REAL,"The RealReal, Inc. Common Stock",$14.04,-0.30,-2.092%,"1,638,227,172"
WBTN,WEBTOON Entertainment Inc. Common stock,$12.51,0.03,0.24%,"1,635,878,607"
STBA,"S&T Bancorp, Inc. Common Stock",$42.76,0.57,1.351%,"1,634,394,100"
RZB,"Reinsurance Group of America, Incorporated 5.75% Fixed-To-Floating Rate Subordinated Debentures due 2056",$24.84,UNCH,--,"1,632,331,612"
KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",$11.99,-0.13,-1.073%,"1,632,217,045"
PBI,Pitney Bowes Inc. Common Stock,$10.14,-0.09,-0.88%,"1,631,710,183"
LZB,La-Z-Boy Incorporated Common Stock,$39.55,-0.27,-0.678%,"1,631,396,764"
ALVO,Alvotech Ordinary Shares,$5.40,-0.17,-3.052%,"1,629,750,656"
CDZIP,"Cadiz, Inc. Depositary Shares",$19.575,-0.025,-0.128%,"1,626,879,796"
EVEX,"Eve Holding, Inc. Common Stock",$4.67,0.03,0.647%,"1,626,582,407"
TCBK,TriCo Bancshares Common Stock,$49.98,0.65,1.318%,"1,624,932,167"
FLOC,Flowco Holdings Inc. Class A Common Stock,$18.09,-0.53,-2.846%,"1,621,857,919"
LOB,"Live Oak Bancshares, Inc. Common Stock",$35.31,UNCH,--,"1,619,232,456"
SRCE,1st Source Corporation Common Stock,$66.26,0.44,0.668%,"1,619,043,487"
MUA,"Blackrock MuniAssets Fund, Inc Common Stock",$10.88,0.05,0.462%,"1,618,535,684"
HBNB,Hotel101 Global Holdings Corp. Class A Ordinary Shares,$6.91,-0.10,-1.427%,"1,617,993,070"
BLBD,Blue Bird Corporation Common Stock,$51.01,0.65,1.291%,"1,617,780,059"
TRVI,"Trevi Therapeutics, Inc. Common Stock",$12.61,-0.16,-1.253%,"1,616,981,990"
MYI,"Blackrock MuniYield Quality Fund III, Inc Common Stock",$10.85,-0.08,-0.732%,"1,614,072,810"
AZTA,"Azenta, Inc.",$35.08,-0.22,-0.623%,"1,613,304,118"
FIVN,"Five9, Inc. Common Stock",$20.60,-0.54,-2.554%,"1,611,250,671"
WLYB,"John Wiley & Sons, Inc. Common Stock",$30.62,UNCH,--,"1,609,338,024"
ALGT,Allegiant Travel Company Common Stock,$87.76,1.90,2.213%,"1,607,199,254"
WLY,"John Wiley & Sons, Inc. Common Stock",$30.56,-0.38,-1.228%,"1,606,184,521"
TWFG,"TWFG, Inc. Class A Common Stock",$28.50,-0.49,-1.69%,"1,601,704,047"
ICFI,"ICF International, Inc. Common Stock",$86.71,-0.37,-0.425%,"1,598,579,664"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$7.59,0.02,0.264%,"1,598,023,070"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$18.21,0.21,1.167%,"1,597,734,401"
EXPI,"eXp World Holdings, Inc. Common Stock",$10.02,-0.58,-5.472%,"1,591,543,974"
AFGC,"American Financial Group, Inc. 5.125% Subordinated Debentures due 2059",$19.05,UNCH,--,"1,588,838,047"
ARHS,"Arhaus, Inc. Class A Common Stock",$11.26,0.39,3.588%,"1,588,375,145"
LSPD,Lightspeed Commerce Inc. Subordinate Voting Shares,$11.68,-0.46,-3.789%,"1,588,233,353"
TRUP,"Trupanion, Inc. Common Stock",$36.74,0.39,1.073%,"1,587,100,545"
USAS,"Americas Gold and Silver Corporation Common Shares, no par value",$5.80,0.03,0.52%,"1,587,051,697"
MUC,"Blackrock MuniHoldings California Quality Fund, Inc.  Common Stock",$10.66,0.01,0.094%,"1,585,807,941"
IIPR,"Innovative Industrial Properties, Inc. Common Stock",$56.53,-0.24,-0.423%,"1,584,138,777"
MVT,"Blackrock MuniVest Fund II, Inc.  Common Stock",$10.64,0.02,0.188%,"1,582,832,691"
NWL,Newell Brands Inc. Common Stock,$3.77,-0.04,-1.05%,"1,580,384,000"
LEG,"Leggett & Platt, Incorporated Common Stock",$11.65,0.06,0.518%,"1,577,832,685"
TSHA,"Taysha Gene Therapies, Inc. Common Stock",$5.76,-0.03,-0.518%,"1,577,775,588"
PWP,Perella Weinberg Partners Class A Common Stock,$17.72,-0.09,-0.505%,"1,573,694,098"
HTZ,"Hertz Global Holdings, Inc Common Stock",$5.04,-0.11,-2.136%,"1,570,428,241"
INVX,"Innovex International, Inc. Common Stock",$22.77,0.25,1.11%,"1,569,485,801"
HOUS,"Anywhere Real Estate Inc. Common Stock,",$13.99,-0.60,-4.112%,"1,568,708,437"
INOD,Innodata Inc. Common Stock,$49.23,-3.17,-6.05%,"1,568,514,618"
WEN,Wendy's Company (The) Common Stock,$8.23,-0.38,-4.413%,"1,566,496,398"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$26.85,-0.42,-1.54%,"1,565,725,852"
AMRC,"Ameresco, Inc. Class A Common Stock",$29.65,-0.41,-1.364%,"1,565,444,570"
XPRO,Expro Group Holdings N.V. Common Stock,$13.78,-0.26,-1.852%,"1,564,862,601"
GABC,"German American Bancorp, Inc. Common Stock",$41.69,0.78,1.907%,"1,563,033,017"
ARCO,Arcos Dorados Holdings Inc. Class A Shares,$7.40,-0.08,-1.07%,"1,558,906,622"
UZE,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$18.09,-0.05,-0.276%,"1,555,740,000"
BCAT,BlackRock Capital Allocation Term Trust Common Shares of Beneficial Interest,$14.35,UNCH,--,"1,551,737,250"
ETV,Eaton Vance Corporation Eaton Vance Tax-Managed Buy-Write Opportunities Fund Common Shares of Beneficial Interest,$14.18,-0.04,-0.281%,"1,549,425,189"
COLL,"Collegium Pharmaceutical, Inc. Common Stock",$49.01,0.38,0.781%,"1,549,253,934"
VITL,"Vital Farms, Inc. Common Stock",$34.53,0.23,0.671%,"1,546,064,176"
MYD,"Blackrock MuniYield Fund, Inc.  Common Stock",$10.39,-0.01,-0.096%,"1,545,642,074"
PLTK,Playtika Holding Corp. Common Stock,$4.11,-0.12,-2.837%,"1,545,589,449"
KMTS,"Kestra Medical Technologies, Ltd. Common Stock",$26.48,0.31,1.185%,"1,545,082,923"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$6.55,-0.07,-1.057%,"1,544,464,940"
NEO,"NeoGenomics, Inc. Common Stock",$11.92,0.07,0.591%,"1,542,302,588"
FSLY,"Fastly, Inc. Class A Common Stock",$10.32,0.24,2.381%,"1,541,808,000"
WLDN,"Willdan Group, Inc. Common Stock",$104.51,1.00,0.966%,"1,541,510,168"
CIFRW,Cipher Mining Inc. Warrant,$3.90,-0.66,-14.474%,"1,540,859,011"
HLF,Herbalife Ltd. Common Shares,$14.90,0.16,1.085%,"1,539,329,728"
BULLW,Webull Corporation Warrants,$3.33,-0.26,-7.242%,"1,536,632,636"
RQI,Cohen & Steers Quality Income Realty Fund Inc Common Shares,$11.44,0.05,0.439%,"1,536,396,668"
WINA,Winmark Corporation Common Stock,$431.20,-13.34,-3.001%,"1,535,992,612"
CSIQ,Canadian Solar Inc. Common Shares (ON),$22.91,0.26,1.148%,"1,534,094,723"
OXSQG,Oxford Square Capital Corp. 5.50% Notes due 2028,$24.0315,UNCH,--,"1,532,197,013"
ABTC,American Bitcoin Corp. Class A Common Stock,$1.65,-0.13,-7.303%,"1,530,548,240"
LKFN,Lakeland Financial Corporation Common Stock,$59.935,0.315,0.528%,"1,530,064,552"
ELME,Elme Communities Common Stock,$17.34,-0.03,-0.173%,"1,528,714,532"
NBHC,National Bank Holdings Corporation Common Stock,$40.05,0.15,0.376%,"1,527,188,923"
PSIX,"Power Solutions International, Inc. Common Stock",$66.28,3.33,5.29%,"1,527,152,840"
GRABW,Grab Holdings Limited Warrant,$0.3748,0.0093,2.544%,"1,526,986,948"
ALEX,"Alexander & Baldwin, Inc. Common Stock REIT Holding Company",$20.96,0.03,0.143%,"1,525,017,322"
NMM,Navios Maritime Partners LP Common Units Representing Limited Partner Interests,$50.64,-0.50,-0.978%,"1,524,757,183"
UZF,"Array Digital Infrastructure, Inc. 5.500% Senior Notes due 2070",$17.72,-0.11,-0.617%,"1,523,920,000"
MHN,"Blackrock MuniHoldings New York Quality Fund, Inc. Common Stock",$10.24,-0.05,-0.486%,"1,523,327,703"
ENOV,Enovis Corporation Common Stock,$26.54,0.07,0.264%,"1,517,806,172"
ECCX,Eagle Point Credit Company Inc. 6.6875% Notes due 2028,$24.95,-0.07,-0.28%,"1,513,529,974"
BITF,Bitfarms Ltd. Common Stock,$2.53,-0.21,-7.664%,"1,512,746,420"
ARDX,"Ardelyx, Inc. Common Stock",$6.20,-0.01,-0.161%,"1,506,440,697"
INVA,"Innoviva, Inc. Common Stock",$20.14,-0.49,-2.375%,"1,505,848,909"
WWW,"Wolverine World Wide, Inc. Common Stock",$18.35,0.23,1.269%,"1,504,110,910"
ATAI,Atai Beckley N.V Common Shares,$4.14,-0.15,-3.497%,"1,503,708,452"
MXL,"MaxLinear, Inc. Common Stock",$17.20,-0.21,-1.206%,"1,502,812,745"
CNXN,"PC Connection, Inc. Common Stock",$59.49,-0.79,-1.311%,"1,501,838,376"
ROCK,"Gibraltar Industries, Inc. Common Stock",$50.81,-0.30,-0.587%,"1,501,062,656"
TNDM,"Tandem Diabetes Care, Inc. Common Stock",$22.11,0.72,3.366%,"1,499,110,157"
ECCC,Eagle Point Credit Company Inc. 6.50% Series C Term Preferred Stock due 2031,$24.70,0.15,0.611%,"1,498,364,343"
ECCW,Eagle Point Credit Company Inc. 6.75% Notes due 2031,$24.65,-0.09,-0.364%,"1,495,331,217"
KDK,"Kodiak AI, Inc. Common Stock ",$8.25,-0.03,-0.362%,"1,494,960,984"
GLP,Global Partners LP Common Units representing Limited Partner Interests,$43.87,0.06,0.137%,"1,491,385,349"
UTZ,Utz Brands Inc Class A Common Stock ,$10.43,0.20,1.955%,"1,490,017,013"
NEOG,Neogen Corporation Common Stock,$6.85,-0.01,-0.146%,"1,488,495,588"
SVV,"Savers Value Village, Inc. Common Stock",$9.52,0.03,0.316%,"1,487,285,334"
FUN,Six Flags Entertainment Corporation Common Stock New,$14.65,-0.26,-1.744%,"1,486,599,213"
ADNT,Adient plc Ordinary Shares ,$18.76,-0.05,-0.266%,"1,484,882,084"
MQT,"Blackrock MuniYield Quality Fund II, Inc. Common Stock",$9.98,0.01,0.10%,"1,484,649,461"
MUE,"Blackrock MuniHoldings Quality Fund II, Inc. Common Stock",$9.977,0.007,0.07%,"1,484,203,173"
FTRE,Fortrea Holdings Inc. Common Stock,$16.06,0.34,2.163%,"1,483,944,000"
DOLE,Dole plc Ordinary Shares,$15.56,0.11,0.712%,"1,480,347,809"
NSSC,"NAPCO Security Technologies, Inc. Common Stock",$41.50,-0.59,-1.402%,"1,480,069,446"
TFIN,"Triumph Financial, Inc. Common Stock",$62.26,1.36,2.233%,"1,479,509,346"
DNOW,DNOW Inc. Common Stock,$14.08,-0.22,-1.538%,"1,478,568,481"
FRMEP,First Merchants Corporation Depository Shares,$25.5664,-0.0386,-0.151%,"1,478,377,591"
HIMX,"Himax Technologies, Inc. American Depositary Shares",$8.45,-0.23,-2.65%,"1,478,018,348"
LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,$12.66,-0.11,-0.861%,"1,477,379,336"
HOPE,"Hope Bancorp, Inc. Common Stock",$11.50,-0.02,-0.174%,"1,474,141,691"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$24.72,-1.81,-6.822%,"1,472,021,146"
AIN,Albany International Corporation Common Stock,$51.23,-0.93,-1.783%,"1,470,301,000"
UPB,"Upstream Bio, Inc. Common Stock",$27.20,0.06,0.221%,"1,469,849,675"
RLAY,"Relay Therapeutics, Inc. Common Stock",$8.48,0.45,5.604%,"1,469,773,825"
MBC,"MasterBrand, Inc. Common Stock",$11.56,-0.09,-0.773%,"1,465,569,529"
EFC,Ellington Financial Inc. Common Stock ,$13.65,UNCH,--,"1,464,869,256"
LAC,Lithium Americas Corp. Common Shares,$4.82,-0.30,-5.859%,"1,462,813,548"
PGRE,"Paramount Group, Inc. Common Stock",$6.59,-0.01,-0.152%,"1,462,304,044"
GBX,"Greenbrier Companies, Inc. (The) Common Stock",$47.21,0.09,0.191%,"1,461,694,445"
NRIX,"Nurix Therapeutics, Inc. Common stock",$19.01,-0.06,-0.315%,"1,461,554,118"
NTST,NetSTREIT Corp. Common Stock,$17.49,-0.15,-0.85%,"1,461,493,713"
QCRH,"QCR Holdings, Inc. Common Stock",$86.60,0.03,0.035%,"1,458,227,350"
ORKA,"Oruka Therapeutics, Inc. Common Stock",$30.10,-0.08,-0.265%,"1,457,117,883"
SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",$14.91,-0.59,-3.806%,"1,453,690,170"
NVCR,NovoCure Limited Ordinary Shares,$12.97,-0.35,-2.628%,"1,452,406,294"
RBCAA,"Republic Bancorp, Inc. Class A Common Stock",$74.29,0.01,0.013%,"1,451,430,994"
SHLS,"Shoals Technologies Group, Inc. Class A Common Stock",$8.67,-0.18,-2.034%,"1,451,257,584"
PAR,PAR Technology Corporation Common Stock,$35.73,-1.16,-3.144%,"1,450,317,573"
PFBC,Preferred Bank Common Stock,$100.75,0.66,0.659%,"1,446,438,533"
ECCV,Eagle Point Credit Company Inc. 5.375% Notes due 2029,$23.82,0.05,0.21%,"1,444,981,322"
PCT,"PureCycle Technologies, Inc. Common stock",$8.01,-0.77,-8.77%,"1,443,388,703"
LADR,Ladder Capital Corp Class A Common Stock,$11.33,-0.04,-0.352%,"1,442,551,349"
DGNX,Diginex Limited Ordinary Shares,$7.14,-0.87,-10.861%,"1,441,923,743"
ZD,"Ziff Davis, Inc. Common Stock",$36.48,0.48,1.333%,"1,441,137,731"
NSP,"Insperity, Inc. Common Stock",$38.22,-0.43,-1.113%,"1,441,052,689"
SPB,"Spectrum Brands Holdings, Inc. Common Stock",$61.58,0.25,0.408%,"1,439,449,681"
AMPL,"Amplitude, Inc. Class A Common Stock",$10.75,-0.50,-4.444%,"1,437,126,371"
GCT,GigaCloud Technology Inc Class A Ordinary Shares,$38.65,-1.715,-4.249%,"1,432,243,156"
NVRI,Enviri Corporation Common Stock,$17.74,-0.38,-2.097%,"1,430,778,206"
NESR,National Energy Services Reunited Corp Ordinary Shares,$14.83,-0.06,-0.403%,"1,424,360,044"
AMSC,American Superconductor Corporation Common Stock,$31.51,0.44,1.416%,"1,423,835,721"
ARLO,"Arlo Technologies, Inc. Common Stock",$13.42,-0.65,-4.62%,"1,422,416,237"
KARO,Karooooo Ltd. Ordinary Shares,$46.03,-0.52,-1.117%,"1,422,018,599"
AFGE,"American Financial Group, Inc. 4.500% Subordinated Debentures due 2060",$17.035,0.035,0.206%,"1,420,779,849"
MAAS,Maase Inc. Class A Ordinary Shares,$4.44,0.47,11.839%,"1,419,974,267"
UTI,Universal Technical Institute Inc Common Stock,$26.06,1.22,4.911%,"1,418,442,386"
JMIA,"Jumia Technologies AG American Depositary Shares, each representing two Ordinary Shares",$11.57,-0.67,-5.474%,"1,416,894,885"
ARI,"Apollo Commercial Real Estate Finance, Inc",$10.19,0.07,0.692%,"1,415,837,638"
RAPP,"Rapport Therapeutics, Inc. Common Stock",$29.60,-0.67,-2.213%,"1,410,769,685"
BY,"Byline Bancorp, Inc. Common Stock",$30.77,0.04,0.13%,"1,409,857,615"
XHR,"Xenia Hotels & Resorts, Inc. Common Stock",$14.86,0.17,1.157%,"1,408,813,415"
ADEA,Adeia Inc. Common Stock,$12.84,-0.26,-1.985%,"1,406,110,852"
GAM,"General American Investors, Inc. Common Stock",$58.51,-0.047,-0.08%,"1,402,812,941"
STGW,Stagwell Inc. Class A Common Stock,$5.56,-0.06,-1.068%,"1,401,777,442"
CTOS,"Custom Truck One Source, Inc. Common Stock",$6.18,0.05,0.816%,"1,400,138,241"
ENR,"Energizer Holdings, Inc. Common Stock",$20.40,0.11,0.542%,"1,395,966,023"
TRS,TriMas Corporation Common Stock,$34.27,0.36,1.062%,"1,392,927,145"
CERT,"Certara, Inc. Common Stock",$8.74,0.16,1.865%,"1,392,049,228"
AHCO,AdaptHealth Corp. Common Stock,$10.27,-0.13,-1.25%,"1,390,807,910"
XPEL,"XPEL, Inc. Common Stock",$50.22,-0.29,-0.574%,"1,390,019,342"
NABL,"N-able, Inc. Common Stock",$7.46,-0.16,-2.10%,"1,390,018,838"
DCO,Ducommun Incorporated Common Stock,$92.89,-1.33,-1.412%,"1,388,338,770"
VRE,"Veris Residential, Inc. Common Stock",$14.83,0.10,0.679%,"1,385,513,141"
TNC,Tennant Company Common Stock,$76.38,-0.62,-0.805%,"1,384,461,512"
DCOM,"Dime Community Bancshares, Inc. Common Stock",$31.50,0.23,0.736%,"1,382,671,868"
EDN,Empresa Distribuidora Y Comercializadora Norte S.A. (Edenor) American Depositary Shares,$30.49,0.49,1.633%,"1,381,890,800"
JKS,JinkoSolar Holding Company Limited American Depositary Shares (each representing 4 Common Shares),$26.17,0.53,2.067%,"1,381,012,490"
CNOB,"ConnectOne Bancorp, Inc. Common Stock",$27.45,-0.20,-0.723%,"1,379,996,293"
AMLX,"Amylyx Pharmaceuticals, Inc. Common Stock",$12.56,-0.54,-4.122%,"1,379,333,787"
FLNG,FLEX LNG Ltd. Ordinary Shares,$25.47,-0.09,-0.352%,"1,377,615,451"
AXGN,"Axogen, Inc. Common Stock",$29.78,-0.61,-2.007%,"1,373,521,766"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$26.55,0.53,2.037%,"1,373,085,686"
KW,Kennedy-Wilson Holdings Inc. Common Stock,$9.94,0.09,0.914%,"1,370,769,676"
KMPB,Kemper Corporation 5.875% Fixed-Rate Reset Junior Subordinated Debentures due 2062,$23.41,0.01,0.043%,"1,370,581,993"
MAN,ManpowerGroup Common Stock,$29.54,0.18,0.613%,"1,367,618,697"
GEMI,"Gemini Space Station, Inc. Class A Common Stock",$11.615,-1.605,-12.141%,"1,366,547,935"
HCSG,"Healthcare Services Group, Inc. Common Stock",$19.36,-0.01,-0.052%,"1,364,018,654"
UVV,Universal Corporation Common Stock,$54.70,0.74,1.371%,"1,363,187,179"
PZZA,"Papa John's International, Inc. Common Stock",$41.56,0.15,0.362%,"1,362,728,129"
VYX,NCR Voyix Corporation Common Stock,$9.83,-0.27,-2.673%,"1,361,430,651"
WKC,World Kinect Corporation Common Stock,$24.49,0.27,1.115%,"1,360,634,351"
UMH,"UMH Properties, Inc. Common Stock",$15.96,0.02,0.125%,"1,360,281,493"
IMKTA,"Ingles Markets, Incorporated Class A Common Stock",$71.56,1.12,1.59%,"1,359,237,547"
NEXT,NextDecade Corporation Common Stock,$5.13,-0.33,-6.044%,"1,358,431,223"
EYPT,"EyePoint, Inc. Common Stock",$16.40,0.41,2.564%,"1,357,710,408"
FOR,Forestar Group Inc Common Stock ,$26.66,0.07,0.263%,"1,355,449,773"
CLOV,"Clover Health Investments, Corp. Class A Common Stock",$2.62,-0.08,-2.963%,"1,353,696,504"
SANA,"Sana Biotechnology, Inc. Common Stock",$5.08,-0.06,-1.167%,"1,353,139,890"
NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,$14.97,-0.15,-0.992%,"1,352,892,328"
NRP,Natural Resource Partners LP Limited Partnership,$102.87,-1.50,-1.437%,"1,351,516,038"
PGEN,"Precigen, Inc. Common Stock",$3.81,0.12,3.252%,"1,348,071,341"
SVRA,Savara Inc. Common Stock,$6.61,-0.31,-4.48%,"1,344,922,455"
ACVA,ACV Auctions Inc. Class A Common Stock,$7.81,-0.18,-2.253%,"1,344,657,267"
GIII,"G-III Apparel Group, LTD. Common Stock",$31.81,0.50,1.597%,"1,342,041,219"
SDGR,"Schrodinger, Inc. Common Stock",$18.21,0.16,0.886%,"1,341,434,242"
IMTX,Immatics N.V. Ordinary Shares,$9.98,-0.06,-0.598%,"1,337,957,013"
BFC,Bank First Corporation Common Stock,$135.51,0.25,0.185%,"1,332,742,612"
DSGR,"Distribution Solutions Group, Inc. Common Stock",$28.81,-0.33,-1.132%,"1,331,822,457"
GRC,Gorman-Rupp Company (The) Common Stock,$50.43,0.85,1.714%,"1,326,956,622"
OUST,"Ouster, Inc. Common Stock",$22.09,-2.17,-8.945%,"1,325,515,288"
TUYA,"Tuya Inc. American Depositary Shares, each representing one Class A Ordinary Share",$2.17,-0.07,-3.125%,"1,323,096,629"
PEB,Pebblebrook Hotel Trust Common Shares of Beneficial Interest,$11.61,0.33,2.926%,"1,318,845,253"
ULCC,"Frontier Group Holdings, Inc. Common Stock",$5.76,0.02,0.348%,"1,318,757,265"
AFYA,Afya Limited Class A Common Shares,$14.55,UNCH,--,"1,315,157,287"
MGIC,Magic Software Enterprises Ltd. Ordinary Shares,$26.73,0.141,0.53%,"1,312,424,423"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$14.22,-0.06,-0.42%,"1,311,911,121"
CYD,China Yuchai International Limited Common Stock,$34.96,-0.25,-0.71%,"1,311,640,537"
AMPX,"Amprius Technologies, Inc. Common Stock",$10.05,-0.86,-7.883%,"1,311,362,572"
FINV,FinVolution Group American Depositary Shares,$5.17,-0.09,-1.711%,"1,310,149,661"
BBNX,"Beta Bionics, Inc. Common Stock",$29.72,-0.04,-0.134%,"1,308,412,033"
CRAI,"CRA International, Inc. Common Stock",$199.19,-0.98,-0.49%,"1,307,136,968"
WTTR,"Select Water Solutions, Inc. Class A common stock",$10.79,-0.06,-0.553%,"1,306,989,517"
COUR,"Coursera, Inc. Common Stock",$7.85,-0.23,-2.847%,"1,306,240,000"
NNE,Nano Nuclear Energy Inc. Common Stock,$31.35,-4.06,-11.466%,"1,303,554,099"
TDOC,"Teladoc Health, Inc. Common Stock",$7.34,-0.21,-2.781%,"1,302,654,793"
PHVS,Pharvaris N.V. Ordinary Shares,$23.90,-0.26,-1.076%,"1,302,386,094"
THR,"Thermon Group Holdings, Inc. Common Stock",$39.53,-0.70,-1.74%,"1,298,168,165"
WAFDP,"WaFd, Inc. Depositary Shares",$16.9199,0.0249,0.147%,"1,297,773,284"
ARRY,"Array Technologies, Inc. Common Stock",$8.47,-0.05,-0.587%,"1,293,773,586"
SLSR,Solaris Resources Inc. Common Shares,$7.75,-0.19,-2.393%,"1,293,451,254"
VET,Vermilion Energy Inc. Common (Canada),$8.43,-0.17,-1.977%,"1,293,448,620"
BAK,Braskem SA ADR,$2.86,-0.05,-1.718%,"1,291,772,345"
LNN,Lindsay Corporation Common Stock,$118.70,-3.65,-2.983%,"1,282,460,914"
CTS,CTS Corporation Common Stock,$44.13,-0.34,-0.765%,"1,282,083,427"
IDT,IDT Corporation Class B Common Stock,$51.10,-1.03,-1.976%,"1,281,248,032"
ATEN,"A10 Networks, Inc. Common Stock",$17.80,-0.32,-1.766%,"1,276,731,469"
SILA,"Sila Realty Trust, Inc. Common Stock",$23.12,0.22,0.961%,"1,274,371,071"
ARDT,"Ardent Health, Inc. Common Stock",$8.90,0.11,1.251%,"1,274,370,361"
MBX,"MBX Biosciences, Inc. Common Stock",$28.38,-1.48,-4.956%,"1,274,327,331"
DVAX,Dynavax Technologies Corporation Common Stock,$10.85,0.05,0.463%,"1,274,060,903"
QURE,uniQure N.V. Ordinary Shares,$20.43,0.92,4.716%,"1,272,618,675"
KRP,Kimbell Royalty Partners Common Units Representing Limited Partner Interests,$11.79,-0.49,-3.99%,"1,271,999,850"
JCAP,"Jefferson Capital, Inc. Common Stock",$21.80,-0.07,-0.32%,"1,270,732,311"
TLRY,"Tilray Brands, Inc. Common Stock ",$10.93,-1.22,-10.041%,"1,269,496,613"
LUCK,Lucky Strike Entertainment Corporation Class A Common Stock,$9.07,0.03,0.332%,"1,266,503,899"
RES,"RPC, Inc. Common Stock",$5.74,0.06,1.056%,"1,266,097,487"
CSWC,Capital Southwest Corporation Common Stock,$22.01,-0.0066,-0.03%,"1,264,848,626"
ANAB,"AnaptysBio, Inc. Common Stock",$45.56,0.62,1.38%,"1,261,486,693"
ROOT,"Root, Inc. Class A Common Stock",$81.14,0.12,0.148%,"1,258,397,096"
ASTH,Astrana Health Inc. Common Stock,$22.30,-1.17,-4.985%,"1,255,231,655"
SPH,"Suburban Propane Partners, L.P. Common Stock",$18.95,0.14,0.744%,"1,253,681,025"
OPRA,Opera Limited American Depositary Shares,$13.97,-0.30,-2.102%,"1,250,326,930"
