Symbol,Name,Last Sale,Net Change,% Change,Market Cap
KEN,Kenon Holdings Ltd. Ordinary Shares,$86.37,1.37,1.612%,"4,504,216,402"
OLED,Universal Display Corporation Common Stock,$95.41,1.36,1.446%,"4,493,647,276"
DTW,DTE Energy Company 2017 Series E 5.25% Junior Subordinated Debentures due 2077,$21.5803,-0.0997,-0.46%,"4,489,309,173"
SIGI,"Selective Insurance Group, Inc. Common Stock",$74.64,-1.85,-2.419%,"4,484,517,494"
BEPI,Brookfield BRP Holdings (Canada) Inc. 4.875% Perpetual Subordinated Notes,$15.61,0.012,0.077%,"4,482,635,347"
ACHR,Archer Aviation Inc. Class A Common Stock,$6.01,-0.28,-4.452%,"4,474,678,380"
CHH,"Choice Hotels International, Inc. Common Stock",$97.33,-1.59,-1.607%,"4,474,395,681"
RDN,Radian Group Inc. Common Stock,$32.77,-0.29,-0.877%,"4,465,646,843"
LAZ,"Lazard, Inc. Common Stock",$39.89,-0.63,-1.555%,"4,456,860,117"
LOPE,"Grand Canyon Education, Inc. Common Stock",$164.02,-3.64,-2.171%,"4,452,069,325"
OSIS,"OSI Systems, Inc. Common Stock (DE)",$269.95,0.87,0.323%,"4,446,764,603"
BTU,Peabody Energy Corporation Common Stock ,$36.26,0.86,2.429%,"4,414,577,875"
BDC,Belden Inc Common Stock,$113.91,-1.80,-1.556%,"4,413,898,020"
REYN,Reynolds Consumer Products Inc. Common Stock,$20.95,-0.30,-1.412%,"4,406,697,540"
DHCNL,Diversified Healthcare Trust 6.25% Senior Notes Due 2046,$18.1586,-0.1514,-0.827%,"4,383,746,743"
TNL,Travel   Leisure Co. Common  Stock,$70.14,-0.32,-0.454%,"4,376,577,063"
PSMT,"PriceSmart, Inc. Common Stock",$141.40,-8.38,-5.595%,"4,357,299,964"
EBC,"Eastern Bankshares, Inc. Common Stock",$18.54,-0.29,-1.54%,"4,350,184,293"
ALK,"Alaska Air Group, Inc. Common Stock",$37.88,-1.07,-2.747%,"4,342,618,126"
ELC,"Entergy Louisiana, Inc. Collateral Trust Mortgage Bonds, 4.875 % Series due September 1, 2066",$20.35,UNCH,--,"4,339,384,183"
BMI,"Badger Meter, Inc. Common Stock",$147.89,-2.11,-1.407%,"4,315,666,528"
AIR,AAR Corp. Common Stock,$108.85,0.09,0.083%,"4,307,467,496"
VCTR,"Victory Capital Holdings, Inc. Class A Common Stock",$67.02,-1.64,-2.389%,"4,292,606,605"
MWA,MUELLER WATER PRODUCTS Common Stock,$27.42,-0.24,-0.868%,"4,288,085,420"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.91,UNCH,--,"4,281,620,309"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.55,-0.10,-0.406%,"4,261,880,000"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$125.40,-0.78,-0.618%,"4,261,552,218"
MDA,MDA Space Ltd. Common Shares,$33.66,1.78,5.583%,"4,260,140,638"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.52,-0.13,-0.737%,"4,258,936,800"
FTDR,"Frontdoor, Inc. Common Stock",$60.30,-4.05,-6.294%,"4,258,246,586"
NOVT,Novanta Inc. Common Stock,$119.33,-1.69,-1.396%,"4,258,144,155"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.50,0.05,0.204%,"4,253,200,000"
VVV,Valvoline Inc. Common Stock,$33.39,-0.64,-1.881%,"4,251,075,430"
FHI,"Federated Hermes, Inc. Common Stock",$55.95,-0.94,-1.652%,"4,250,279,013"
SLGN,Silgan Holdings Inc. Common Stock,$40.25,-1.85,-4.394%,"4,244,039,333"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$66.31,-0.51,-0.763%,"4,239,950,322"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.55,-0.19,-1.071%,"4,236,821,965"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.16,-0.01,-0.043%,"4,236,115,953"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$76.55,0.15,0.196%,"4,218,949,525"
EPR,EPR Properties Common Stock,$55.05,-1.22,-2.168%,"4,212,426,606"
CSW,"CSW Industrials, Inc. Common Stock",$255.25,-5.00,-1.921%,"4,204,026,208"
ZETA,Zeta Global Holdings Corp. Class A Common Stock,$17.22,-0.81,-4.493%,"4,203,808,392"
QS,QuantumScape Corporation Class A Common Stock,$6.85,-0.11,-1.58%,"4,196,186,077"
ERAS,"Erasca, Inc. Common Stock",$13.50,0.14,1.048%,"4,195,793,885"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.1524,-0.0426,-0.176%,"4,192,856,640"
SAIC,Science Applications International Corporation Common Stock,$96.40,1.82,1.924%,"4,185,621,773"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$209.52,-1.47,-0.697%,"4,178,067,862"
SNDR,"Schneider National, Inc. Common Stock",$23.82,-0.24,-0.998%,"4,176,515,811"
BCO,Brinks Company (The) Common Stock,$101.23,-4.19,-3.975%,"4,165,869,296"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.35,-0.05,-0.245%,"4,159,190,407"
SKY,"Champion Homes, Inc. Common Stock",$75.13,-3.17,-4.049%,"4,154,840,838"
ELF,"e.l.f. Beauty, Inc. Common Stock",$70.31,-4.35,-5.826%,"4,151,962,924"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$67.39,-0.28,-0.414%,"4,144,422,058"
MYRG,"MYR Group, Inc. Common Stock",$266.69,1.32,0.497%,"4,144,382,068"
NVST,Envista Holdings Corporation Common Stock,$25.22,-0.83,-3.186%,"4,132,937,512"
IBOC,International Bancshares Corporation Common Stock,$66.44,-0.60,-0.895%,"4,131,087,650"
NHI,"National Health Investors, Inc. Common Stock",$85.20,-0.51,-0.595%,"4,128,724,351"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.77,-0.045,-0.189%,"4,126,472,000"
ITRI,"Itron, Inc. Common Stock",$91.79,-0.52,-0.563%,"4,125,153,299"
MC,Moelis & Company Class A Common Stock,$53.13,-0.10,-0.188%,"4,124,306,730"
LBTYB,Liberty Global Ltd. Class B Common Shares,$12.29,-0.11,-0.887%,"4,117,502,907"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$28.71,-0.24,-0.829%,"4,115,753,717"
THO,"Thor Industries, Inc. Common Stock",$78.00,-3.20,-3.941%,"4,102,482,774"
LEU,Centrus Energy Corp. Class A Common Stock,$208.46,-5.14,-2.406%,"4,099,275,220"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$28.25,-0.16,-0.563%,"4,095,469,114"
FFIN,"First Financial Bankshares, Inc. Common Stock",$28.59,-0.74,-2.523%,"4,094,905,731"
MEOH,Methanex Corporation Common Stock,$52.87,1.67,3.262%,"4,088,940,422"
CRGY,Crescent Energy Company Class A Common Stock,$12.47,0.32,2.634%,"4,088,916,392"
MTH,Meritage Homes Corporation Common Stock,$61.17,-3.01,-4.69%,"4,086,196,617"
FSLY,"Fastly, Inc. Class A Common Stock",$26.88,2.70,11.166%,"4,080,384,000"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$10.74,0.02,0.187%,"4,076,637,648"
SMR,NuScale Power Corporation Class A Common Stock,$12.03,-0.41,-3.296%,"4,066,336,426"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.73,-0.045,-0.182%,"4,063,813,437"
MMSI,"Merit Medical Systems, Inc. Common Stock",$68.27,-1.96,-2.791%,"4,057,417,929"
FELE,"Franklin Electric Co., Inc. Common Stock",$91.37,-0.56,-0.609%,"4,038,750,171"
OSCR,"Oscar Health, Inc. Class A Common Stock",$13.56,0.05,0.37%,"4,037,462,880"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.03,-0.05,-1.225%,"4,030,000,000"
SKT,Tanger Inc. Common Stock,$35.19,-0.37,-1.04%,"4,029,527,265"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$91.08,-0.39,-0.426%,"4,026,934,522"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.19,0.04,0.173%,"4,025,784,000"
ASB,Associated Banc-Corp Common Stock,$24.34,-0.38,-1.537%,"4,024,219,094"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$14.78,1.66,12.652%,"4,022,903,951"
AD,"Array Digital Infrastructure, Inc. Common Shares",$46.52,-1.72,-3.566%,"4,020,571,433"
BBWI,"Bath & Body Works, Inc.",$19.98,-0.29,-1.431%,"4,018,662,615"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$18.40,-1.28,-6.504%,"4,010,107,739"
ALM,Almonty Industries Inc. Common Shares,$17.78,-0.38,-2.093%,"3,997,150,390"
CSAN,Cosan S.A. ADS,$4.03,UNCH,--,"3,996,936,018"
CAAP,Corporacion America Airports SA Common Shares,$24.81,-0.76,-2.972%,"3,996,652,377"
CALM,"Cal-Maine Foods, Inc. Common Stock",$83.71,-2.91,-3.36%,"3,989,120,191"
VISN,"Vistance Networks, Inc. Common Stock",$17.66,-0.16,-0.898%,"3,981,659,150"
JOE,St. Joe Company (The) Common Stock,$69.17,-1.27,-1.803%,"3,980,345,525"
ACIW,"ACI Worldwide, Inc. Common Stock",$39.13,-0.73,-1.831%,"3,980,302,857"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.36,-0.21,-0.891%,"3,978,517,286"
LBTYA,Liberty Global Ltd. Class A Common Shares,$11.87,-0.31,-2.545%,"3,976,790,847"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$21.70,-0.42,-1.899%,"3,969,072,374"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.58,0.19,0.41%,"3,965,605,162"
BILL,"BILL Holdings, Inc. Common Stock",$39.98,-1.19,-2.89%,"3,956,438,391"
ALH,Alliance Laundry Holdings Inc. Common Stock,$19.97,-0.49,-2.395%,"3,952,956,358"
BRC,Brady Corporation Common Stock,$83.69,-2.30,-2.675%,"3,952,514,584"
ANF,Abercrombie & Fitch Company Common Stock,$85.97,-0.45,-0.521%,"3,942,374,089"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$71.95,-1.49,-2.029%,"3,931,385,774"
AAUC,Allied Gold Corporation Common Shares,$31.18,-0.17,-0.542%,"3,924,976,720"
SPHR,Sphere Entertainment Co. Class A Common Stock,$110.31,-1.05,-0.943%,"3,916,238,857"
SHC,Sotera Health Company Common Stock,$13.75,-0.10,-0.722%,"3,910,391,086"
CROX,"Crocs, Inc. Common Stock",$77.83,-1.60,-2.014%,"3,909,680,777"
BGSI,Boyd Group Services Inc. Common Shares,$140.27,-21.35,-13.21%,"3,903,436,506"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.39,-0.04,-0.322%,"3,898,254,561"
EE,"Excelerate Energy, Inc. Class A Common Stock",$34.14,-0.51,-1.472%,"3,894,243,966"
SLM,SLM Corporation Common Stock,$19.61,-0.23,-1.159%,"3,885,812,216"
TMDX,"TransMedics Group, Inc. Common Stock",$113.21,-11.51,-9.229%,"3,883,380,478"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.59,-0.36,-3.013%,"3,882,982,807"
VKTX,"Viking Therapeutics, Inc. Common Stock",$33.55,-1.98,-5.573%,"3,876,846,597"
HRB,"H&R Block, Inc. Common Stock",$30.49,-0.68,-2.182%,"3,864,904,412"
CUZ,Cousins Properties Incorporated Common Stock,$22.97,-0.28,-1.204%,"3,858,546,310"
TREX,"Trex Company, Inc. Common Stock",$37.04,-1.04,-2.731%,"3,848,049,708"
TBBB,BBB Foods Inc. Class A Common Shares,$33.38,-0.48,-1.418%,"3,830,915,951"
VSCO,Victorias Secret & Co. Common Stock ,$47.69,1.67,3.629%,"3,828,024,986"
LASR,"nLIGHT, Inc. Common Stock",$68.54,-2.60,-3.655%,"3,823,937,004"
MZTI,The Marzetti Company Common Stock,$139.38,-2.70,-1.90%,"3,822,217,740"
KTB,"Kontoor Brands, Inc. Common Stock ",$69.07,-0.18,-0.26%,"3,816,403,519"
GTLB,GitLab Inc. Class A Common Stock,$22.63,-0.25,-1.093%,"3,810,892,000"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$30.53,-0.80,-2.553%,"3,809,222,605"
IRTC,"iRhythm Holdings, Inc. Common Stock",$117.33,-0.20,-0.17%,"3,791,725,451"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.68,0.61,5.51%,"3,789,352,620"
CNO,"CNO Financial Group, Inc. Common Stock",$40.18,-0.69,-1.688%,"3,788,078,468"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$36.05,-1.84,-4.856%,"3,774,627,147"
STNE,StoneCo Ltd. Class A Common Shares,$13.89,-0.01,-0.072%,"3,771,719,644"
MMS,"Maximus, Inc. Common Stock",$69.11,-2.98,-4.134%,"3,769,852,087"
TFSL,TFS Financial Corporation Common Stock,$13.40,-0.15,-1.107%,"3,759,648,707"
TPC,Tutor Perini Corporation Common Stock,$71.21,-0.23,-0.322%,"3,759,279,226"
SII,Sprott Inc. Common Shares,$145.33,-4.73,-3.152%,"3,749,514,000"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$6.17,UNCH,--,"3,745,967,790"
PATK,"Patrick Industries, Inc. Common Stock",$112.60,-1.85,-1.616%,"3,742,228,909"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$64.47,2.22,3.566%,"3,741,822,876"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$482.09,-23.86,-4.716%,"3,741,579,071"
HHH,Howard Hughes Holdings Inc. Common Stock,$62.72,-2.04,-3.15%,"3,740,391,433"
IRT,"Independence Realty Trust, Inc. Common Stock",$15.75,-0.27,-1.685%,"3,737,164,221"
TDW,Tidewater Inc. Common Stock,$75.27,-0.87,-1.143%,"3,731,398,850"
NTSK,"Netskope, Inc. Class A Common Stock",$9.47,UNCH,--,"3,724,161,414"
SHAK,"Shake Shack, Inc. Class A Common Stock",$87.10,-3.40,-3.757%,"3,718,517,708"
ALHC,"Alignment Healthcare, Inc. Common Stock",$18.19,0.27,1.507%,"3,716,153,208"
AGO,Assured Guaranty Ltd. Common Stock,$82.51,-0.86,-1.032%,"3,708,722,930"
LRN,"Stride, Inc. Common Stock",$87.01,-0.07,-0.08%,"3,704,911,033"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.51,-0.08,-0.325%,"3,698,578,976"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.32,-0.42,-2.128%,"3,698,300,610"
WHD,"Cactus, Inc. Class A Common Stock",$46.26,-0.22,-0.473%,"3,694,243,848"
FLY,Firefly Aerospace Inc. Common Stock,$23.19,-1.39,-5.655%,"3,693,033,519"
TAC,TransAlta Corporation Ordinary Shares,$12.44,-0.11,-0.876%,"3,692,192,000"
VEON,VEON Ltd. ADS,$49.86,0.81,1.651%,"3,688,025,882"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$18.11,-0.79,-4.18%,"3,680,134,476"
GPI,"Group 1 Automotive, Inc. Common Stock",$308.52,11.10,3.732%,"3,679,162,395"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$51.89,-4.26,-7.587%,"3,675,981,625"
GPOR,Gulfport Energy Corporation Common Shares,$197.38,-2.34,-1.172%,"3,663,059,953"
OTTR,Otter Tail Corporation Common Stock,$87.25,-0.16,-0.183%,"3,660,445,056"
ABG,Asbury Automotive Group Inc Common Stock,$189.45,0.34,0.18%,"3,648,412,944"
AZZ,AZZ Inc.,$122.12,-1.66,-1.341%,"3,645,973,932"
CVSA,Covista Inc. Common Shares,$105.64,-1.00,-0.938%,"3,645,480,370"
ARIS,Aris Mining Corporation Common Shares,$17.65,-0.98,-5.26%,"3,641,195,000"
SXT,Sensient Technologies Corporation Common Stock,$85.62,-3.53,-3.96%,"3,639,423,654"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.58,-0.11,-0.749%,"3,636,832,532"
MIAX,"Miami International Holdings, Inc. Common Stock",$39.55,-0.27,-0.678%,"3,624,816,113"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.30,-0.06,-2.542%,"3,612,818,311"
HP,"Helmerich & Payne, Inc. Common Stock",$36.17,0.56,1.573%,"3,611,555,981"
INDB,Independent Bank Corp. Common Stock,$73.71,-0.71,-0.954%,"3,610,706,094"
SKYW,"SkyWest, Inc. Common Stock",$88.96,-3.22,-3.493%,"3,594,577,541"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.69,-0.18,-0.565%,"3,587,550,745"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.21,-0.08,-0.463%,"3,580,163,894"
CAR,"Avis Budget Group, Inc. Common Stock",$101.52,-0.36,-0.353%,"3,579,458,351"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$43.98,-1.09,-2.418%,"3,572,905,074"
UCB,"United Community Banks, Inc. Common Stock",$29.71,-0.24,-0.801%,"3,553,707,459"
CBT,Cabot Corporation Common Stock,$67.93,-1.05,-1.522%,"3,547,413,560"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.35,-0.14,-1.335%,"3,546,103,431"
CORT,Corcept Therapeutics Incorporated Common Stock,$33.30,-0.21,-0.627%,"3,542,254,866"
CVLT,"Commvault Systems, Inc. Common Stock",$80.55,0.42,0.524%,"3,542,136,873"
ADMA,ADMA Biologics Inc Common Stock,$14.87,-1.28,-7.926%,"3,541,426,947"
DAN,Dana Incorporated Common Stock ,$32.28,-0.51,-1.555%,"3,536,484,014"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.05,-0.13,-0.678%,"3,530,363,545"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$16.94,-0.09,-0.528%,"3,523,996,302"
HRI,Herc Holdings Inc. Common Stock ,$105.59,-3.88,-3.544%,"3,523,565,542"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$27.38,0.08,0.293%,"3,522,677,971"
CGAU,Centerra Gold Inc. Common Shares,$17.43,-1.02,-5.528%,"3,516,172,759"
INTR,Inter & Co. Inc. Class A Common Shares,$7.98,-0.12,-1.481%,"3,508,839,285"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$78.86,-0.04,-0.051%,"3,506,990,473"
WK,Workiva Inc. Class A Common Stock,$61.68,-0.07,-0.113%,"3,505,560,595"
HNGE,"Hinge Health, Inc. Class A Common Stock",$44.38,0.27,0.612%,"3,495,512,591"
PPTA,Perpetua Resources Corp. Common Shares,$28.56,-2.11,-6.88%,"3,480,683,798"
NG,Novagold Resources Inc.,$8.55,-1.19,-12.218%,"3,479,803,240"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$15.31,-0.03,-0.196%,"3,476,059,134"
KAI,Kadant Inc Common Stock,$294.32,-7.36,-2.44%,"3,469,745,249"
KRC,Kilroy Realty Corporation Common Stock,$29.26,-0.19,-0.645%,"3,467,399,360"
BANF,BancFirst Corporation Common Stock,$103.36,-2.71,-2.555%,"3,467,221,329"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$20.32,-0.58,-2.775%,"3,464,450,536"
AB,AllianceBernstein Holding L.P.  Units,$37.51,-0.55,-1.445%,"3,461,586,606"
FULT,Fulton Financial Corporation Common Stock,$19.22,-0.38,-1.939%,"3,459,803,002"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$45.15,-1.87,-3.977%,"3,455,572,272"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$47.105,-0.965,-2.007%,"3,450,692,131"
QLYS,"Qualys, Inc. Common Stock",$96.64,1.56,1.641%,"3,447,721,489"
SKE,Skeena Resources Limited Common Shares,$28.47,-1.17,-3.947%,"3,447,527,247"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.40,-0.06,-0.524%,"3,446,400,120"
HAFN,Hafnia Limited Common Shares,$6.92,0.24,3.593%,"3,446,088,323"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$65.73,-0.63,-0.949%,"3,439,421,897"
MNDY,monday.com Ltd. Ordinary Shares,$73.97,-1.31,-1.74%,"3,436,865,965"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$23.95,-0.075,-0.312%,"3,436,770,634"
LIVN,LivaNova PLC Ordinary Shares,$62.82,0.39,0.625%,"3,435,618,010"
USLM,"United States Lime & Minerals, Inc. Common Stock",$119.65,-3.84,-3.11%,"3,430,372,200"
INSW,"International Seaways, Inc. Common Stock ",$69.34,1.61,2.377%,"3,427,305,832"
STNG,Scorpio Tankers Inc. Common Shares,$68.56,2.26,3.409%,"3,422,278,120"
BETA,"Beta Technologies, Inc. Class A Common Stock",$14.89,-0.87,-5.52%,"3,420,988,742"
ENVA,"Enova International, Inc. Common Stock",$136.64,-0.57,-0.415%,"3,417,409,988"
BOX,"Box, Inc. Class A Common Stock",$24.64,0.18,0.736%,"3,411,397,676"
COLD,"Americold Realty Trust, Inc. Common Stock",$11.96,-0.02,-0.167%,"3,407,160,949"
BKD,Brookdale Senior Living Inc. Common Stock,$14.32,-0.23,-1.581%,"3,405,187,354"
BHF,"Brighthouse Financial, Inc. Common Stock",$59.40,-0.19,-0.319%,"3,396,735,481"
MARA,"MARA Holdings, Inc. Common Stock",$8.92,-0.32,-3.463%,"3,391,692,944"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$29.44,-1.16,-3.791%,"3,384,876,424"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$50.75,0.85,1.703%,"3,384,075,975"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$43.06,-0.89,-2.025%,"3,381,939,462"
LEGN,Legend Biotech Corporation American Depositary Shares,$18.21,-0.34,-1.833%,"3,368,042,350"
OII,"Oceaneering International, Inc. Common Stock",$33.87,-0.68,-1.968%,"3,366,466,075"
DLO,DLocal Limited Class A Common Shares,$11.45,-0.28,-2.387%,"3,362,905,258"
HGV,Hilton Grand Vacations Inc. Common Stock ,$41.29,-0.67,-1.597%,"3,361,996,630"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.65,-0.18,-0.956%,"3,357,196,981"
CALX,"Calix, Inc Common Stock",$51.00,-0.45,-0.875%,"3,345,990,813"
CSTM,Constellium SE Ordinary Shares (France),$24.66,-0.51,-2.026%,"3,330,820,553"
KBH,KB Home Common Stock,$53.20,-1.64,-2.991%,"3,316,536,625"
GFF,Griffon Corporation Common Stock,$71.14,-1.84,-2.521%,"3,313,642,367"
CVI,CVR Energy Inc. Common Stock,$32.91,3.09,10.362%,"3,308,462,013"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$36.24,-4.04,-10.03%,"3,299,145,981"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.65,-0.06,-1.617%,"3,295,818,432"
GTX,Garrett Motion Inc. Common Stock,$17.33,-0.17,-0.971%,"3,292,198,331"
WSFS,WSFS Financial Corporation Common Stock,$62.40,-0.18,-0.288%,"3,290,487,533"
TGNA,TEGNA Inc,$20.29,-0.09,-0.442%,"3,285,107,436"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.48,0.01,0.08%,"3,285,087,699"
BLLN,"BillionToOne, Inc. Class A Common Stock",$71.27,1.51,2.165%,"3,275,983,421"
WPP,WPP plc American Depositary Shares,$15.18,-0.41,-2.63%,"3,275,243,965"
PRM,"Perimeter Solutions, SA Common Stock",$21.90,-0.50,-2.232%,"3,272,737,314"
RELY,"Remitly Global, Inc. Common Stock",$15.53,-0.14,-0.893%,"3,271,462,615"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$27.14,-0.27,-0.985%,"3,269,444,743"
LIF,"Life360, Inc. Common Stock",$40.70,-0.88,-2.116%,"3,264,083,549"
AVA,Avista Corporation Common Stock,$39.68,-0.09,-0.226%,"3,263,729,402"
LCID,"Lucid Group, Inc. Common Stock",$9.95,-0.37,-3.585%,"3,260,458,218"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$21.84,-0.12,-0.546%,"3,248,972,367"
CNS,Cohen & Steers Inc Common Stock,$63.21,-1.03,-1.603%,"3,248,373,531"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$32.03,-1.07,-3.233%,"3,238,819,213"
RNST,Renasant Corporation Common Stock,$34.39,-0.90,-2.55%,"3,237,553,938"
PLUG,"Plug Power, Inc. Common Stock",$2.32,-0.01,-0.429%,"3,233,975,899"
CARG,"CarGurus, Inc. Class A Common Stock ",$33.96,0.54,1.616%,"3,232,623,432"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$24.40,-0.17,-0.692%,"3,232,211,002"
LQDA,Liquidia Corporation Common Stock,$36.63,-0.23,-0.624%,"3,227,631,534"
FIZZ,National Beverage Corp. Common Stock,$34.35,-0.25,-0.723%,"3,216,262,704"
FG,"F&G Annuities & Life, Inc. Common Stock",$23.67,0.01,0.042%,"3,209,891,493"
SIG,Signet Jewelers Limited Common Shares,$78.77,-6.19,-7.286%,"3,204,713,496"
FBP,First BanCorp. New Common Stock,$20.46,-0.07,-0.341%,"3,203,321,189"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$10.84,-0.39,-3.473%,"3,198,965,116"
FRPT,"Freshpet, Inc. Common Stock",$65.10,-2.32,-3.441%,"3,193,622,223"
MHO,"M/I Homes, Inc. Common Stock",$123.91,-5.03,-3.901%,"3,192,876,822"
COCO,"The Vita Coco Company, Inc. Common Stock",$55.89,-2.25,-3.87%,"3,190,322,649"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.88,-0.24,-1.255%,"3,185,785,561"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$25.80,0.96,3.865%,"3,185,139,000"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$29.69,-0.81,-2.656%,"3,184,861,768"
