Symbol,Name,Last Sale,Net Change,% Change,Market Cap
USGO,U.S. GoldMining Inc. Common stock,$8.13,UNCH,--,"108,571,435"
TMSWW,Teamshares Inc. Warrants,$1.20,-0.15,-11.111%,"108,459,733"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.26,-0.02,-0.877%,"106,995,851"
RVSB,Riverview Bancorp Inc Common Stock,$5.25,-0.03,-0.568%,"106,495,967"
MVIS,"MicroVision, Inc. Common Stock",$0.3036,0.0064,2.153%,"106,336,010"
PROV,"Provident Financial Holdings, Inc. Common Stock",$16.99,-0.22,-1.278%,"106,250,210"
BNR,Burning Rock Biotech Limited American Depositary Shares,$10.07,0.10,1.003%,"106,201,674"
VRA,"Vera Bradley, Inc. Common Stock",$3.72,-0.03,-0.80%,"105,790,297"
HSDT,Solana Company Class A Common Stock (DE),$1.81,0.125,7.418%,"105,679,882"
VWAV,"VisionWave Holdings, Inc. Common Stock",$3.86,0.35,9.972%,"105,501,786"
GFUZW,General Fusion Group Ltd. Warrant,$1.66,0.12,7.792%,"105,484,355"
MYPS,"PLAYSTUDIOS, Inc.  Class A Common Stock",$0.8166,-0.0095,-1.15%,"105,114,406"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$1.29,-0.04,-3.008%,"105,014,450"
VIVO,VivoPower PLC Class A Ordinary Shares,$3.79,-0.06,-1.558%,"104,392,238"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.87,-0.18,-8.78%,"104,230,528"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.44,-0.10,-2.203%,"104,149,893"
KEQU,Kewaunee Scientific Corporation Common Stock,$36.26,-1.85,-4.854%,"104,081,067"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.09,-0.07,-2.215%,"103,782,066"
BDTX,"Black Diamond Therapeutics, Inc. Common Stock",$1.81,0.02,1.117%,"103,716,211"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.7204,-0.0386,-5.086%,"103,557,191"
FTLF,"FitLife Brands, Inc. Common Stock",$11.00,-0.06,-0.542%,"103,301,792"
TGEN,Tecogen Inc. Common Stock,$3.45,-0.10,-2.817%,"103,216,934"
HERE,Here Group Limited American Depositary Shares,$1.89,UNCH,--,"102,786,922"
AMTX,"Aemetis, Inc. (DE) Common Stock",$1.46,-0.11,-7.006%,"102,735,056"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.70,0.01,0.592%,"102,545,816"
SKIN,SkinHealth Systems Inc. Class A Common Stock,$0.7883,-0.0555,-6.577%,"102,163,712"
CITR,CitroTech Inc. Common Stock,$4.55,-0.18,-3.805%,"101,726,225"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.85,-0.0033,-0.387%,"101,450,957"
ICCC,ImmuCell Corporation Common Stock,$11.15,0.025,0.225%,"100,871,809"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.17,UNCH,--,"100,797,046"
EP,Empire Petroleum Corporation Common Stock,$2.53,0.03,1.20%,"100,674,276"
BXBL,"BOXABL, Inc. Common stock",$9.82,9.82,--,"100,560,708"
RETO,"ReTo Eco-Solutions, Inc. Class A Shares",$2.9658,0.0058,0.196%,"100,480,005"
MWC,"Micware Co., Ltd. American Depositary Shares",$1.69,-0.08,-4.52%,"100,418,810"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.06,-0.10,-4.63%,"100,236,265"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.59,-0.12,-0.764%,"99,359,248"
AGPU,Axe Compute Inc. Common Stock,$8.71,1.84,26.783%,"99,162,827"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$16.50,0.52,3.254%,"99,120,698"
PYPD,PolyPid Ltd. Ordinary Shares,$5.15,-0.22,-4.097%,"98,278,665"
EMPD,Empery Digital Inc. Common stock,$3.49,0.06,1.749%,"98,104,287"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.99,0.01,0.505%,"98,087,566"
HODO,House of Doge Inc. Common Stock,$1.29,0.14,12.174%,"97,914,851"
CHGG,"Chegg, Inc. Common Stock",$0.873,0.0569,6.972%,"97,740,066"
VERI,"Veritone, Inc. Common Stock",$1.05,0.03,2.941%,"97,606,913"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.15,-0.01,-0.862%,"97,246,993"
HYPR,"Hyperfine, Inc. Class A Common Stock",$0.9785,0.0478,5.136%,"97,136,024"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$4.0399,-0.0001,-0.002%,"97,015,544"
FURY,Fury Gold Mines Limited Common Shares,$0.5101,-0.0192,-3.627%,"96,986,433"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.13,-0.01,-0.877%,"96,936,351"
NEOV,NeoVolta Inc. Common Stock,$2.26,0.15,7.109%,"96,527,540"
CCLD,"CareCloud, Inc. Common Stock",$2.27,-0.05,-2.155%,"96,458,994"
TRT,Trio-Tech International Common Stock,$9.50,-0.65,-6.404%,"96,069,691"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.03,-0.05,-1.623%,"95,801,979"
VIRC,Virco Manufacturing Corporation Common Stock,$6.09,-0.08,-1.297%,"95,792,917"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.07,UNCH,--,"95,570,248"
ICG,Intchains Group Limited American Depositary Shares,$0.79,-0.029,-3.541%,"95,418,493"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.00,-0.38,-8.676%,"95,169,112"
PTHS,Pelthos Therapeutics Inc. Common Stock,$27.26,0.27,1.00%,"94,746,083"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.31,0.03,2.344%,"94,712,266"
ISPR,Ispire Technology Inc. Common Stock,$1.65,-0.10,-5.714%,"94,709,003"
GLND,Greenland Energy Company Common Stock,$2.16,-0.14,-6.087%,"94,457,219"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$5.49,-0.10,-1.789%,"94,311,535"
NFE,New Fortress Energy Inc. Class A Common Stock,$0.3301,-0.0266,-7.457%,"94,287,998"
FACWW,Factorial Energy Inc. Warrant,$0.88,-0.02,-2.222%,"94,180,456"
CMCM,"Cheetah Mobile Inc. American Depositary Shares, each representing fifty (50) Class A Ordinary Shares",$3.02,-0.10,-3.205%,"94,151,031"
ROC,Rank One Computing Corporation Common stock,$4.93,-0.21,-4.086%,"94,065,026"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$17.845,0.035,0.197%,"93,951,355"
NMAD,"Nomad Power Solutions, Inc. Common Stock",$5.21,-0.58,-10.017%,"93,842,457"
BTMD,Biote Corp. Class A Common Stock,$2.49,0.06,2.469%,"93,577,447"
SXTC,"China SXT Pharmaceuticals, Inc. Class A Ordinary Shares",$2.43,-0.02,-0.816%,"92,869,927"
MGF,Aberdeen Government Markets Income Fund Common Shares of Beneficial Interest,$2.83,UNCH,--,"92,250,622"
LUD,Luda Technology Group Limited Ordinary Shares,$4.06,-0.15,-3.563%,"92,121,400"
FUSB,"First US Bancshares, Inc. Common Stock",$16.50,UNCH,--,"91,859,906"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$2.79,-0.04,-1.413%,"91,785,493"
RGT,"Royce Global Trust, Inc. Common Stock",$14.64,-0.06,-0.408%,"91,748,046"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.15,-0.41,-8.991%,"91,588,948"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.34,-0.09,-3.704%,"91,551,765"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.955,0.025,0.167%,"91,445,324"
SPWR,SunPower Inc. Common Stock,$0.6063,0.0035,0.581%,"91,116,713"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$11.76,0.08,0.685%,"91,045,250"
FLZH,"Flash Sports & Media Holdings, Inc. Common Stock",$1.70,-0.03,-1.734%,"91,016,502"
HRTX,"Heron Therapeutics, Inc. Common Stock",$0.4804,0.0097,2.061%,"90,929,809"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$26.01,-0.59,-2.218%,"90,859,589"
MNTS,Momentus Inc. Class A Common Stock,$4.82,-0.14,-2.823%,"90,788,628"
SSBI,Summit State Bank Common Stock,$13.58,-0.04,-0.294%,"90,621,105"
VHUB,"VenHub Global, Inc. Common Stock",$0.99,-0.05,-4.808%,"90,315,578"
YOUL,Youlife Group Inc. American Depositary Shares,$0.645,0.1412,28.027%,"90,113,598"
UBCP,"United Bancorp, Inc. Common Stock",$15.53,0.22,1.437%,"89,779,396"
ARQ,"Arq, Inc. Common Stock",$2.09,0.03,1.456%,"89,715,879"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.09,-0.03,-2.679%,"89,677,828"
DFDV,DeFi Development Corp. Common Stock,$2.965,0.15,5.329%,"89,300,478"
EIC,Eagle Point Income Company Inc. Common Stock,$9.96,0.07,0.708%,"88,724,756"
RLYB,Rallybio Corporation Common Stock,$16.71,0.29,1.766%,"88,531,869"
BYFC,Broadway Financial Corporation Class A Common Stock,$9.52,-0.09,-0.937%,"88,525,994"
BCIC,BCP Investment Corporation Common Stock,$7.15,-0.16,-2.189%,"88,498,989"
MHH,"Mastech Digital, Inc Common Stock",$7.37,-0.01,-0.136%,"88,426,631"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$6.81,0.01,0.147%,"88,091,456"
ULBI,Ultralife Corporation Common Stock,$5.27,-0.24,-4.356%,"87,780,646"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$4.60,0.01,0.218%,"87,584,133"
FLL,"Full House Resorts, Inc. Common Stock",$2.41,0.01,0.417%,"87,399,091"
EVF,Eaton Vance Senior Income Trust Common Stock,$4.96,UNCH,--,"86,992,736"
CLSKW,"CleanSpark, Inc. Warrant",$0.3373,0.0148,4.589%,"86,554,083"
SDA,SunCar Technology Group Inc. Class A Ordinary Shares,$0.818,-0.0045,-0.547%,"86,419,995"
GOAI,Eva Live Inc. Common Stock,$2.36,-0.09,-3.673%,"86,223,518"
HFFG,HF Foods Group Inc. Common Stock,$1.61,-0.04,-2.424%,"86,095,421"
SUIG,Sui Group Holdings Limited Common Stock,$1.12,-0.01,-0.885%,"86,019,217"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$4.74,-0.24,-4.819%,"85,916,003"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.50,-0.11,-4.215%,"85,611,450"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.33,-0.02,-0.851%,"85,603,124"
PARK,"Park Dental Partners, Inc. Common Stock",$18.87,-0.59,-3.032%,"85,199,069"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$12.22,-0.54,-4.232%,"85,049,648"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$0.6863,-0.011,-1.578%,"85,020,816"
NRXS,"Neuraxis, Inc. Common Stock",$6.86,0.11,1.63%,"84,957,018"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$0.9486,-0.0122,-1.27%,"84,897,817"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$3.27,-0.19,-5.491%,"84,802,104"
NVX,NOVONIX Limited American Depository Shares,$0.4035,-0.0099,-2.395%,"84,742,445"
GRWG,GrowGeneration Corp. Common Stock,$1.41,-0.02,-1.399%,"84,728,176"
CSBR,"Champions Oncology, Inc. Common Stock",$6.10,-0.03,-0.489%,"84,709,639"
SOTK,Sono-Tek Corporation Common Stock,$5.38,-0.12,-2.182%,"84,555,970"
JXG,JX Luxventure Group Inc. Common Stock,$7.00,-2.00,-22.222%,"84,419,139"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$20.7499,0.0019,0.009%,"84,372,787"
REKR,"Rekor Systems, Inc. Common Stock",$0.612,0.0456,8.051%,"84,216,166"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$20.1253,-0.0747,-0.37%,"84,179,642"
PFX,PhenixFIN Corporation Common Stock,$43.39,-2.51,-5.468%,"83,855,514"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.44,-0.14,-8.861%,"83,378,150"
ENGS,Energys Group Limited Ordinary Shares,$2.66,0.09,3.502%,"83,362,038"
WATT,Energous Corporation Common Stock,$15.15,0.05,0.331%,"83,341,680"
ATLX,Atlas Lithium Corporation Common Stock,$2.82,-0.22,-7.237%,"83,164,301"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.01,UNCH,--,"83,147,481"
AUC,ATIF Holdings Limited Ordinary Shares,$8.05,0.11,1.385%,"83,022,653"
VNCE,Vince Holding Corp. Common Stock,$6.46,0.02,0.311%,"82,993,519"
INTG,Intergroup Corporation (The) Common Stock,$38.60,-0.48,-1.228%,"82,944,143"
AEYE,"AudioEye, Inc. Common Stock",$6.62,0.01,0.151%,"82,706,407"
RPT,Rithm Property Trust Inc. Common stock,$10.63,-0.26,-2.388%,"82,622,355"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.10,0.05,2.439%,"82,233,323"
HLP,Hongli Group Inc. Class A Ordinary Shares,$1.10,-0.07,-5.983%,"82,212,625"
BARK,"BARK, Inc. Class A Common Stock",$9.33,0.04,0.431%,"82,037,841"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$10.54,-0.26,-2.407%,"81,600,079"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$15.83,-0.06,-0.378%,"81,529,787"
WSTN,Westin Acquisition Corp Class A Ordinary Share,$10.12,UNCH,--,"81,516,600"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$0.7442,0.0185,2.549%,"81,257,793"
KG,"Kestrel Group, Ltd.",$9.575,0.375,4.076%,"81,192,869"
FRMM,"Forum Markets, Incorporated Common Stock",$6.06,0.38,6.69%,"81,148,272"
STEX,Streamex Corp. Common Stock,$0.7763,-0.0069,-0.881%,"80,948,540"
CPSH,CPS Technologies Corp. Common Stock,$4.48,0.12,2.752%,"80,946,647"
ODYS,Odysight.ai Inc. Common Stock,$4.81,-0.11,-2.236%,"80,841,213"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.50,UNCH,--,"80,840,021"
NAKA,Nakamoto Inc. Common Stock,$4.63,0.57,14.039%,"80,571,908"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$6.32,-0.11,-1.711%,"80,324,565"
FXHO,UTime Limited Class A Ordinary Shares,$14.80,0.30,2.069%,"80,211,501"
MCHX,"Marchex, Inc. Class B Common Stock",$1.81,0.01,0.556%,"80,188,066"
CSPI,CSP Inc. Common Stock,$7.96,-0.20,-2.451%,"80,171,902"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$0.8323,-0.1237,-12.939%,"79,655,733"
SRL,Scully Royalty Ltd.,$5.23,-0.07,-1.321%,"79,633,816"
DTI,Drilling Tools International Corporation Common Stock,$2.26,-0.02,-0.877%,"79,414,352"
AIFC,AI Financial Corporation Common Stock,$0.5678,0.0133,2.399%,"79,399,171"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$16.91,0.02,0.118%,"79,336,207"
BLNK,Blink Charging Co. Common Stock,$0.5517,0.0012,0.218%,"79,269,502"
CSHRW,CoinShares PLC Warrants,$0.60,-0.04,-6.25%,"79,068,125"
LFVN,Lifevantage Corporation Common Stock (Delaware),$6.26,0.06,0.968%,"78,975,046"
HNNA,"Hennessy Advisors, Inc. Common Stock",$9.98,-0.01,-0.10%,"78,865,892"
GNSS,Genasys Inc. Common Stock,$1.73,0.01,0.581%,"78,787,676"
ALPS,ALPS Group Inc Ordinary Share,$0.4724,-0.0276,-5.52%,"78,607,514"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$16.05,-0.34,-2.074%,"78,263,219"
PROP,Prairie Operating Co. Common Stock,$0.8006,0.0241,3.104%,"78,244,378"
ENLV,Enlivex Ltd. Ordinary Shares,$4.64,-0.04,-0.855%,"78,100,550"
IDN,"Intellicheck, Inc. Common Stock",$3.85,0.12,3.217%,"77,967,201"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.28,-0.02,-1.538%,"77,824,970"
DTCX,"Datacentrex, Inc. Common Stock",$2.00,-0.16,-7.407%,"77,747,252"
SEAT,Vivid Seats Inc. Class A Common Stock,$7.07,-0.02,-0.282%,"77,680,996"
SRFM,Surf Air Mobility Inc. Common Stock,$0.731,0.0035,0.481%,"77,656,096"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$5.29,-0.11,-2.037%,"77,577,749"
BEEP,Mobile Infrastructure Corporation Common Stock,$1.88,-0.06,-3.093%,"77,456,000"
DLHC,DLH Holdings Corp.,$5.33,-0.17,-3.091%,"77,247,877"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.11,-0.01,-0.893%,"77,245,153"
BODI,"The Beachbody Company, Inc. Class A Common Stock",$10.66,0.29,2.797%,"77,197,204"
AEC,Anfield Energy Inc. Common Shares,$4.23,-0.095,-2.197%,"77,133,948"
SPAI,Safe Pro Group Inc. Common Stock,$3.74,-0.15,-3.856%,"77,114,376"
PIII,P3 Health Partners Inc. Class A Common Stock,$10.61,-0.21,-1.941%,"76,869,259"
MAYS,"J. W. Mays, Inc. Common Stock",$38.00,UNCH,--,"76,599,640"
CYPH,Cypherpunk Technologies Inc. Common Stock,$0.7169,0.0088,1.243%,"76,324,387"
TEAD,Teads Holding Co. Common Stock,$0.7869,-0.0042,-0.531%,"76,322,556"
NAMM,Namib Minerals Ordinary Shares,$1.40,-0.03,-2.098%,"76,275,720"
GNTA,Genenta Science S.p.A. American Depositary Shares,$1.58,0.03,1.935%,"76,182,636"
CSTE,Caesarstone Ltd. Ordinary Shares,$2.20,-0.09,-3.93%,"76,069,565"
ROLR,"High Roller Technologies, Inc. Common Stock",$6.93,-0.03,-0.431%,"76,015,080"
NTIC,Northern Technologies International Corporation Common Stock,$8.00,-0.09,-1.112%,"75,971,512"
NEXM,NexMetals Mining Corp. Common Shares,$2.13,-0.07,-3.182%,"75,930,589"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$29.00,1.00,3.571%,"75,536,445"
PUSA,Aureus Greenway Holdings Inc. Common Stock,$3.49,-0.14,-3.857%,"75,400,340"
OM,"Outset Medical, Inc. Common Stock",$4.06,-0.14,-3.333%,"75,261,198"
AIRG,"Airgain, Inc. Common Stock",$5.935,-0.055,-0.918%,"75,230,754"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$6.60,UNCH,--,"75,097,004"
NRT,North European Oil Royality Trust Common Stock,$8.16,0.43,5.563%,"74,995,214"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$10.33,0.01,0.097%,"74,840,850"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$8.29,-0.10,-1.192%,"74,694,326"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$5.85,-0.09,-1.515%,"74,572,863"
ACRV,"Acrivon Therapeutics, Inc. Common Stock",$1.74,-0.01,-0.571%,"74,475,008"
HIT,"Health In Tech, Inc. Class A Common Stock",$1.13,UNCH,--,"74,080,634"
RGS,Regis Corporation Common Stock,$29.64,0.03,0.101%,"74,063,780"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$10.51,-0.08,-0.755%,"73,922,873"
ACET,"Adicet Bio, Inc. Common Stock",$7.89,-0.23,-2.833%,"73,757,582"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$6.01,-0.02,-0.332%,"73,732,862"
GECC,Great Elm Capital Corp. Common Stock,$5.30,-0.04,-0.749%,"73,627,839"
SHMDW,SCHMID Group N.V. Warrants,$1.13,-0.07,-5.833%,"73,433,870"
KNDI,"Kandi Technologies Group, Inc. Ordinary Shares",$0.731,0.0221,3.118%,"73,403,632"
CLNN,Clene Inc. Common Stock,$5.73,-0.19,-3.209%,"73,219,699"
LVO,"LiveOne, Inc. Common Stock",$5.37,0.08,1.512%,"72,826,705"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$39.13,-1.98,-4.816%,"72,728,857"
TISI,"Team, Inc. Common Stock",$15.89,-0.52,-3.169%,"72,639,260"
NSTS,"NSTS Bancorp, Inc. Common Stock",$13.80,-0.01,-0.072%,"72,609,155"
ASPS,Altisource Portfolio Solutions S.A. Common Stock,$6.43,0.08,1.26%,"72,523,642"
RSSS,"Research Solutions, Inc Common Stock",$2.20,-0.01,-0.452%,"72,392,047"
LSE,"Leishen Energy Holding Co., Ltd. Class A Ordinary Shares",$4.2511,-0.1488,-3.382%,"72,374,978"
SLNG,"Stabilis Solutions, Inc. Common Stock",$3.89,0.10,2.639%,"72,339,611"
RNTX,"Rein Therapeutics, Inc. Common Stock",$0.844,-0.0181,-2.10%,"72,194,943"
BYRN,"Byrna Technologies, Inc. Common Stock",$3.18,-0.16,-4.79%,"72,164,872"
PEW,GrabAGun Digital Holdings Inc. Common Stock,$2.44,-0.03,-1.215%,"71,736,178"
AIRT,"Air T, Inc. Common Stock",$26.60,-0.4225,-1.564%,"71,727,139"
BSIN,Big Sky Industrial Inc. Common Stock,$1.37,-0.03,-2.143%,"71,678,988"
LONA,"LeonaBio, Inc. Common Stock",$7.57,0.35,4.848%,"71,108,901"
BNAI,Brand Engagement Network Inc. Common Stock,$10.87,-0.75,-6.454%,"70,738,558"
LNSR,"LENSAR, Inc. Common Stock",$5.75,-0.05,-0.862%,"70,619,091"
LINK,"Interlink Electronics, Inc. Common Stock",$4.48,-0.17,-3.656%,"70,560,031"
SEV,Aptera Motors Corp. Class B Common Stock,$1.91,0.02,1.058%,"70,467,156"
HFBL,"Home Federal Bancorp, Inc. of Louisiana Common Stock",$23.00,UNCH,--,"70,239,447"
ELTX,"Elicio Therapeutics, Inc. Common Stock",$3.04,-0.07,-2.251%,"69,981,432"
NXTT,Next Technology Holding Inc. Ordinary Shares,$0.9168,0.1084,13.409%,"69,919,178"
CLST,"Catalyst Bancorp, Inc. Common Stock",$17.175,-0.105,-0.608%,"69,591,314"
GANX,"Gain Therapeutics, Inc. Common Stock",$1.63,-0.08,-4.678%,"69,526,082"
IH,"iHuman Inc. American depositary shares, each representing five Class A ordinary shares",$1.36,-0.01,-0.73%,"69,513,492"
XPL,Solitario Resources Corp. Common Stock,$0.74,-0.01,-1.333%,"69,420,457"
SOWG,Sow Good Inc. Common Stock,$3.45,-0.02,-0.576%,"69,414,404"
MB,MasterBeef Group Ordinary Shares,$4.03,0.02,0.499%,"69,134,650"
CIRC,"Circle8 Group, Inc. Common Stock",$0.7681,-0.0042,-0.544%,"69,100,714"
GOSS,"Gossamer Bio, Inc. Common Stock",$0.141,-0.0291,-17.108%,"68,927,388"
AIB,AIB Data Centers Inc. Common Stock,$1.83,0.06,3.39%,"68,892,423"
AISP,"Airship AI Holdings, Inc. Class A Common Stock",$2.00,UNCH,--,"68,824,128"
XBIT,XBiotech Inc. Common Stock,$2.25,-0.02,-0.881%,"68,597,395"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.28,-0.06,-4.478%,"68,264,660"
NYXH,Nyxoah SA Ordinary Shares,$1.56,-0.01,-0.637%,"68,113,349"
IBIO,"iBio, Inc. Common Stock",$1.37,-0.01,-0.725%,"68,059,629"
SIEB,Siebert Financial Corp. Common Stock,$1.66,-0.02,-1.19%,"67,961,954"
GEG,"Great Elm Group, Inc. Common Stock",$2.16,-0.015,-0.69%,"67,731,137"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.14,0.15,15.152%,"67,527,012"
OSTX,OS Therapies Incorporated Common Stock,$1.51,-0.02,-1.307%,"67,252,540"
WHLRL,"Wheeler Real Estate Investment Trust, Inc. 7.00% Senior Subordinated Convertible Notes Due 2031",$80.00,UNCH,--,"67,112,400"
TLPH,"Talphera, Inc. Common Stock",$1.29,-0.035,-2.642%,"66,950,546"
SPCB,"SuperCom, Ltd. Ordinary Shares (Israel)",$10.65,0.04,0.377%,"66,886,814"
HOUR,"Hour Loop, Inc. Common Stock",$1.90,-0.005,-0.262%,"66,864,591"
HYFT,MindWalk Holdings Corp. Common Stock,$1.43,-0.03,-2.055%,"66,797,968"
IPWR,Ideal Power Inc. Common Stock,$4.06,-0.03,-0.733%,"66,671,371"
ENRDW,Einride AB Warrants,$0.461,-0.038,-7.615%,"66,460,283"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.07,-0.08,-6.957%,"66,254,666"
DCGO,DocGo Inc. Common Stock,$0.6705,0.0193,2.964%,"66,230,926"
MOB,Mobilicom Limited Ordinary Shares,$5.23,0.09,1.751%,"66,072,530"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$0.80,0.0025,0.313%,"65,998,010"
MNOV,Medicinova Inc Common Stock,$1.34,-0.01,-0.741%,"65,956,470"
CATO,Cato Corporation (The) Class A Common Stock,$3.30,0.09,2.804%,"65,864,231"
ASRV,AmeriServ Financial Inc. Common Stock,$3.87,-0.03,-0.769%,"65,651,713"
DIT,AMCON Distributing Company Common Stock,$67.00,-1.00,-1.471%,"65,393,876"
NCTY,The9 Limited American Depository Shares,$4.29,0.40,10.283%,"65,317,537"
INVE,"Identiv, Inc. Common Stock",$2.72,-0.08,-2.857%,"65,296,897"
CRDF,"Cardiff Oncology, Inc. Common Stock",$0.8386,-0.0414,-4.705%,"65,239,095"
GPMT,Granite Point Mortgage Trust Inc. Common Stock,$1.36,-0.02,-1.449%,"65,170,690"
QXL,Quantum X Labs Inc. Common Stock,$4.88,0.07,1.455%,"65,081,593"
SCLX,Scilex Holding Company Common Stock,$7.64,-0.80,-9.479%,"64,873,280"
IMA,"ImageneBio, Inc. Common Stock",$5.73,0.35,6.506%,"64,629,415"
EDRY,EuroDry Ltd. Common Shares ,$22.35,0.24,1.085%,"64,603,725"
GDHG,Golden Heaven Group Holdings Ltd. Class A Ordinary Shares,$1.37,0.01,0.735%,"64,564,182"
AFCG,Advanced Flower Capital Inc. Common Stock,$2.73,-0.08,-2.847%,"64,233,744"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$4.2499,-0.0801,-1.85%,"64,180,949"
NDLS,Noodles & Company Class A Common Stock,$10.87,-0.24,-2.16%,"64,046,573"
DXR,Daxor Corporation Common Stock,$10.9057,0.0057,0.052%,"63,669,919"
GAMB,Gambling.com Group Limited Ordinary Shares,$1.81,0.01,0.556%,"63,525,914"
DOMH,Dominari Holdings Inc. Common Stock,$2.80,0.04,1.449%,"63,318,587"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$0.9192,-0.1908,-17.189%,"63,217,940"
BGSF,"BGSF, Inc. Common Stock",$5.62,-0.12,-2.091%,"63,191,095"
