Symbol,Name,Last Sale,Net Change,% Change,Market Cap
FHI,"Federated Hermes, Inc. Common Stock",$56.89,0.29,0.512%,"4,321,686,739"
NOVT,Novanta Inc. Common Stock,$121.02,3.01,2.551%,"4,318,449,724"
BTU,Peabody Energy Corporation Common Stock ,$35.40,0.33,0.941%,"4,309,874,704"
EPR,EPR Properties Common Stock,$56.27,0.02,0.036%,"4,305,781,019"
AIR,AAR Corp. Common Stock,$108.76,3.12,2.953%,"4,303,905,970"
PDI,PIMCO Dynamic Income Fund Common Stock,$17.65,0.08,0.455%,"4,290,538,500"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$19.68,0.19,0.975%,"4,289,071,756"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$126.18,0.21,0.167%,"4,288,059,481"
MTH,Meritage Homes Corporation Common Stock,$64.18,0.05,0.078%,"4,287,266,616"
CSW,"CSW Industrials, Inc. Common Stock",$260.25,7.64,3.024%,"4,286,377,358"
DHCNI,Diversified Healthcare Trust 5.625% Senior Notes due 2042,$17.74,-0.08,-0.449%,"4,282,690,693"
BEPH,Brookfield BRP Holdings (Canada) Inc. 4.625% Perpetual Subordinated Notes,$14.91,UNCH,--,"4,281,620,309"
OXLCP,Oxford Lane Capital Corp. 6.25% Series 2027 Term Preferred Shares,$24.65,-0.0898,-0.363%,"4,279,240,000"
TMDX,"TransMedics Group, Inc. Common Stock",$124.72,0.02,0.016%,"4,278,201,689"
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),$66.82,1.17,1.782%,"4,272,560,406"
THO,"Thor Industries, Inc. Common Stock",$81.20,-2.39,-2.859%,"4,270,789,760"
NVST,Envista Holdings Corporation Common Stock,$26.05,1.03,4.117%,"4,268,954,092"
SAIC,Science Applications International Corporation Common Stock,$94.58,1.53,1.644%,"4,268,150,816"
QS,QuantumScape Corporation Class A Common Stock,$6.96,0.07,1.016%,"4,263,570,087"
OXLCZ,Oxford Lane Capital Corp. 5.00% Notes due 2027,$24.45,UNCH,--,"4,244,520,000"
REGCP,Regency Centers Corporation 6.25% Series A Cumulative Redeemable Preferred Stock,$23.17,0.13,0.564%,"4,237,945,018"
SNDR,"Schneider National, Inc. Common Stock",$24.06,0.17,0.712%,"4,218,596,575"
BFAM,Bright Horizons Family Solutions Inc. Common Stock,$76.40,-0.06,-0.078%,"4,210,682,478"
LGND,Ligand Pharmaceuticals Incorporated Common Stock,$210.99,3.19,1.535%,"4,207,381,340"
SMR,NuScale Power Corporation Class A Common Stock,$12.44,0.47,3.926%,"4,204,923,120"
FFIN,"First Financial Bankshares, Inc. Common Stock",$29.33,-0.16,-0.543%,"4,200,894,897"
LEU,Centrus Energy Corp. Class A Common Stock,$213.60,0.76,0.357%,"4,200,351,084"
OXLCN,Oxford Lane Capital Corp. 7.125% Series 2029 Term Preferred Stock,$24.195,0.0234,0.097%,"4,200,252,000"
MMSI,"Merit Medical Systems, Inc. Common Stock",$70.23,1.06,1.532%,"4,173,904,514"
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",$20.40,-0.21,-1.019%,"4,169,409,548"
AD,"Array Digital Infrastructure, Inc. Common Shares",$48.24,0.05,0.104%,"4,169,225,407"
IBOC,International Bancshares Corporation Common Stock,$67.04,0.12,0.179%,"4,168,394,282"
NWE,"NorthWestern Energy Group, Inc. Common Stock",$67.67,-0.22,-0.324%,"4,161,641,796"
LBTYB,Liberty Global Ltd. Class B Common Shares,$12.40,0.08,0.649%,"4,154,356,066"
ERAS,"Erasca, Inc. Common Stock",$13.36,-0.15,-1.11%,"4,152,281,948"
CNTA,Centessa Pharmaceuticals plc American Depositary Shares,$28.95,0.66,2.333%,"4,150,159,182"
ITRI,"Itron, Inc. Common Stock",$92.31,1.03,1.128%,"4,148,522,726"
NHI,"National Health Investors, Inc. Common Stock",$85.71,-0.53,-0.615%,"4,147,711,233"
OXLCL,Oxford Lane Capital Corp. 6.75% Notes due 2031,$23.815,-0.2121,-0.883%,"4,134,284,000"
MC,Moelis & Company Class A Common Stock,$53.23,1.37,2.642%,"4,132,069,401"
CALM,"Cal-Maine Foods, Inc. Common Stock",$86.62,-1.15,-1.31%,"4,127,793,465"
MYRG,"MYR Group, Inc. Common Stock",$265.37,-2.06,-0.77%,"4,123,869,172"
CAAP,Corporacion America Airports SA Common Shares,$25.57,0.64,2.567%,"4,119,081,068"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$28.41,0.42,1.501%,"4,118,664,691"
VKTX,"Viking Therapeutics, Inc. Common Stock",$35.53,-0.48,-1.333%,"4,105,644,101"
ASB,Associated Banc-Corp Common Stock,$24.72,0.13,0.529%,"4,102,904,126"
ALM,Almonty Industries Inc. Common Shares,$18.16,-1.13,-5.858%,"4,082,578,801"
LBTYA,Liberty Global Ltd. Class A Common Shares,$12.18,0.01,0.082%,"4,080,649,749"
LPL,"LG Display Co, Ltd AMERICAN DEPOSITORY SHARES",$4.08,0.07,1.746%,"4,080,000,000"
BBWI,"Bath & Body Works, Inc.",$20.27,-0.15,-0.735%,"4,076,991,552"
BILL,"BILL Holdings, Inc. Common Stock",$41.17,1.58,3.991%,"4,074,201,315"
SKT,Tanger Inc. Common Stock,$35.56,-0.13,-0.364%,"4,071,895,128"
RCB,Ready Capital Corporation 6.20% Senior Notes due 2026,$24.775,-0.105,-0.422%,"4,071,208,164"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$10.72,0.58,5.72%,"4,069,046,144"
FELE,"Franklin Electric Co., Inc. Common Stock",$91.93,0.39,0.426%,"4,063,503,374"
BRC,Brady Corporation Common Stock,$85.99,UNCH,--,"4,061,139,074"
ACIW,"ACI Worldwide, Inc. Common Stock",$39.86,0.31,0.784%,"4,054,558,443"
JOE,St. Joe Company (The) Common Stock,$70.44,-0.47,-0.663%,"4,053,426,902"
ALH,Alliance Laundry Holdings Inc. Common Stock,$20.46,0.29,1.438%,"4,049,949,278"
REGCO,Regency Centers Corporation 5.875% Series B Cumulative Redeemable Preferred Stock,$22.12,0.02,0.09%,"4,045,893,129"
TCBI,"Texas Capital Bancshares, Inc. Common Stock",$91.47,-0.56,-0.608%,"4,044,177,654"
MDA,MDA Space Ltd. Common Shares,$31.88,0.54,1.723%,"4,034,856,909"
TREX,"Trex Company, Inc. Common Stock",$38.08,0.15,0.395%,"4,026,478,859"
OSCR,"Oscar Health, Inc. Class A Common Stock",$13.51,0.23,1.732%,"4,022,575,480"
OXLCO,"Oxford Lane Capital Corp. Preferred Stock Shares, 6.00% Series 2029",$23.15,-0.0851,-0.366%,"4,018,840,000"
VISN,"Vistance Networks, Inc. Common Stock",$17.82,0.16,0.906%,"4,017,733,072"
UNMA,Unum Group 6.250% Junior Subordinated Notes due 2058,$23.57,-0.05,-0.212%,"4,014,283,067"
SFBS,"ServisFirst Bancshares, Inc. Common Stock",$73.44,-0.29,-0.393%,"4,012,800,156"
LBTYK,Liberty Global Ltd. Class C Common Shares,$11.95,0.01,0.084%,"4,003,593,144"
CSAN,Cosan S.A. ADS,$4.03,-0.15,-3.589%,"3,996,936,018"
CROX,"Crocs, Inc. Common Stock",$79.43,0.45,0.57%,"3,990,054,530"
CRGY,Crescent Energy Company Class A Common Stock,$12.15,0.35,2.966%,"3,983,988,305"
GPCR,Structure Therapeutics Inc. American Depositary Shares,$56.15,-0.50,-0.883%,"3,977,767,744"
LASR,"nLIGHT, Inc. Common Stock",$71.14,2.64,3.854%,"3,968,994,434"
CRNX,"Crinetics Pharmaceuticals, Inc. Common Stock",$37.89,0.61,1.636%,"3,967,284,954"
NG,Novagold Resources Inc.,$9.74,-0.41,-4.039%,"3,964,126,732"
ANF,Abercrombie & Fitch Company Common Stock,$86.42,1.42,1.671%,"3,963,009,990"
MEOH,Methanex Corporation Common Stock,$51.20,0.885,1.759%,"3,959,783,424"
SPHR,Sphere Entertainment Co. Class A Common Stock,$111.36,0.45,0.406%,"3,953,516,083"
EE,"Excelerate Energy, Inc. Class A Common Stock",$34.65,0.79,2.333%,"3,952,418,085"
HRB,"H&R Block, Inc. Common Stock",$31.17,0.55,1.796%,"3,951,101,033"
TPH,"Tri Pointe Homes, Inc. Common Stock",$46.39,0.04,0.086%,"3,949,429,443"
AAUC,Allied Gold Corporation Common Shares,$31.35,0.14,0.449%,"3,946,376,529"
SHC,Sotera Health Company Common Stock,$13.85,0.28,2.063%,"3,938,830,294"
MMS,"Maximus, Inc. Common Stock",$72.09,0.53,0.741%,"3,932,406,844"
SLM,SLM Corporation Common Stock,$19.84,-0.18,-0.899%,"3,931,387,780"
CVCO,"Cavco Industries, Inc. Common Stock When Issued",$505.95,-5.34,-1.044%,"3,926,760,420"
FLY,Firefly Aerospace Inc. Common Stock,$24.58,0.65,2.716%,"3,914,392,579"
AMRX,"Amneal Pharmaceuticals, Inc. Class A Common Stock",$12.43,0.49,4.104%,"3,910,839,725"
INDV,"Indivior Pharmaceuticals, Inc. Common Stock",$31.33,0.36,1.162%,"3,909,038,461"
CUZ,Cousins Properties Incorporated Common Stock,$23.25,0.71,3.15%,"3,905,581,268"
MZTI,The Marzetti Company Common Stock,$142.08,-4.33,-2.957%,"3,896,259,840"
TBBB,BBB Foods Inc. Class A Common Shares,$33.86,0.23,0.684%,"3,886,004,017"
SII,Sprott Inc. Common Shares,$150.06,3.63,2.479%,"3,871,548,000"
SHAK,"Shake Shack, Inc. Class A Common Stock",$90.50,-0.05,-0.055%,"3,863,672,246"
HHH,Howard Hughes Holdings Inc. Common Stock,$64.76,1.40,2.21%,"3,862,049,573"
CNO,"CNO Financial Group, Inc. Common Stock",$40.87,0.47,1.163%,"3,853,130,089"
GTLB,GitLab Inc. Class A Common Stock,$22.88,0.31,1.374%,"3,852,992,000"
ADMA,ADMA Biologics Inc Common Stock,$16.15,0.31,1.957%,"3,846,270,692"
ARIS,Aris Mining Corporation Common Shares,$18.63,-0.37,-1.947%,"3,843,369,000"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$18.90,1.21,6.84%,"3,840,670,436"
KTB,"Kontoor Brands, Inc. Common Stock ",$69.25,1.97,2.928%,"3,826,349,264"
PATK,"Patrick Industries, Inc. Common Stock",$114.45,-0.29,-0.253%,"3,803,713,132"
TFSL,TFS Financial Corporation Common Stock,$13.55,0.06,0.445%,"3,801,734,326"
IRT,"Independence Realty Trust, Inc. Common Stock",$16.02,0.30,1.908%,"3,801,229,893"
IRTC,"iRhythm Holdings, Inc. Common Stock",$117.53,3.76,3.305%,"3,798,188,803"
SXT,Sensient Technologies Corporation Common Stock,$89.15,0.74,0.837%,"3,789,472,305"
BNL,"Broadstone Net Lease, Inc. Common Stock",$19.74,0.11,0.56%,"3,778,698,449"
TDW,Tidewater Inc. Common Stock,$76.14,1.88,2.532%,"3,774,527,813"
STNE,StoneCo Ltd. Class A Common Shares,$13.90,-0.11,-0.785%,"3,774,435,065"
TPC,Tutor Perini Corporation Common Stock,$71.44,0.13,0.182%,"3,771,421,259"
AGO,Assured Guaranty Ltd. Common Stock,$83.37,-0.14,-0.168%,"3,747,378,872"
CCC,CCC Intelligent Solutions Holdings Inc. Common Stock,$6.17,0.19,3.177%,"3,745,967,790"
PPTA,Perpetua Resources Corp. Common Shares,$30.67,-0.45,-1.446%,"3,737,835,157"
TAC,TransAlta Corporation Ordinary Shares,$12.55,0.08,0.642%,"3,724,840,000"
SKYW,"SkyWest, Inc. Common Stock",$92.18,1.26,1.386%,"3,724,687,025"
NTSK,"Netskope, Inc. Class A Common Stock",$9.47,-0.19,-1.967%,"3,724,161,414"
CGAU,Centerra Gold Inc. Common Shares,$18.45,0.17,0.93%,"3,721,938,463"
WHD,"Cactus, Inc. Class A Common Stock",$46.48,0.98,2.154%,"3,711,812,668"
ASBA,Associated Banc-Corp 6.625% Fixed-Rate Reset Subordinated Notes due 2033,$24.59,0.17,0.696%,"3,710,651,041"
LRN,"Stride, Inc. Common Stock",$87.08,4.11,4.954%,"3,707,891,653"
RLX,"RLX Technology Inc. American Depositary Shares, each representing the right to receive one (1) Class A ordinary share",$2.36,0.08,3.509%,"3,707,065,745"
GPOR,Gulfport Energy Corporation Common Shares,$199.72,-0.04,-0.02%,"3,706,486,644"
AZZ,AZZ Inc.,$123.78,-0.18,-0.145%,"3,695,534,337"
VSCO,Victorias Secret & Co. Common Stock ,$46.02,0.97,2.153%,"3,693,975,882"
CVSA,Covista Inc. Common Shares,$106.64,1.57,1.494%,"3,679,988,893"
FSLY,"Fastly, Inc. Class A Common Stock",$24.18,1.39,6.099%,"3,670,524,000"
OTTR,Otter Tail Corporation Common Stock,$87.41,0.29,0.333%,"3,667,157,620"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$40.28,0.96,2.442%,"3,666,931,570"
CLBT,Cellebrite DI Ltd. Ordinary Shares,$14.69,0.29,2.014%,"3,664,270,912"
FOUR,"Shift4 Payments, Inc. Class A Common Stock",$45.07,0.47,1.054%,"3,661,455,927"
ALHC,"Alignment Healthcare, Inc. Common Stock",$17.92,0.41,2.342%,"3,660,993,155"
HRI,Herc Holdings Inc. Common Stock ,$109.47,-0.04,-0.037%,"3,653,042,143"
MIAX,"Miami International Holdings, Inc. Common Stock",$39.82,0.33,0.836%,"3,649,562,013"
INDB,Independent Bank Corp. Common Stock,$74.42,-0.36,-0.481%,"3,645,485,654"
ABG,Asbury Automotive Group Inc Common Stock,$189.11,-1.89,-0.99%,"3,641,865,251"
VEON,VEON Ltd. ADS,$49.05,-1.45,-2.871%,"3,628,112,104"
BETA,"Beta Technologies, Inc. Class A Common Stock",$15.76,-1.09,-6.469%,"3,620,871,899"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$62.25,0.09,0.145%,"3,612,974,624"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$31.87,-0.10,-0.313%,"3,607,928,124"
CBT,Cabot Corporation Common Stock,$68.98,0.34,0.495%,"3,602,246,244"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$47.02,0.52,1.118%,"3,598,693,427"
DTB,DTE Energy Company 2020 Series G 4.375% Junior Subordinated Debentures due 2080,$17.29,0.09,0.523%,"3,596,806,143"
HGTY,"Hagerty, Inc. Class A Common Stock",$10.49,0.14,1.353%,"3,594,070,048"
DAN,Dana Incorporated Common Stock ,$32.79,0.96,3.016%,"3,592,357,832"
CAR,"Avis Budget Group, Inc. Common Stock",$101.88,3.90,3.98%,"3,592,151,466"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$11.07,0.04,0.363%,"3,591,449,786"
SKE,Skeena Resources Limited Common Shares,$29.64,-0.90,-2.947%,"3,589,206,449"
UCB,"United Community Banks, Inc. Common Stock",$29.95,0.04,0.134%,"3,582,414,621"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$13.12,-0.60,-4.373%,"3,571,075,767"
CORT,Corcept Therapeutics Incorporated Common Stock,$33.51,1.33,4.133%,"3,564,593,410"
ACAD,ACADIA Pharmaceuticals Inc. Common Stock,$20.90,-0.49,-2.291%,"3,563,337,412"
INTR,Inter & Co. Inc. Class A Common Shares,$8.10,-0.02,-0.246%,"3,561,603,785"
BANF,BancFirst Corporation Common Stock,$106.07,-1.18,-1.10%,"3,558,128,545"
KAI,Kadant Inc Common Stock,$301.68,-0.35,-0.116%,"3,556,512,459"
HP,"Helmerich & Payne, Inc. Common Stock",$35.61,0.96,2.771%,"3,555,640,268"
NTRSO,"Northern Trust Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",$19.18,-0.01,-0.052%,"3,554,455,265"
GPI,"Group 1 Automotive, Inc. Common Stock",$297.42,-2.42,-0.807%,"3,546,792,687"
DTG,DTE Energy Company 2021 Series E 4.375% Junior Subordinated Debentures,$17.03,0.09,0.531%,"3,542,718,833"
USLM,"United States Lime & Minerals, Inc. Common Stock",$123.49,-3.36,-2.649%,"3,540,465,215"
FULT,Fulton Financial Corporation Common Stock,$19.60,0.01,0.051%,"3,528,207,015"
CVLT,"Commvault Systems, Inc. Common Stock",$80.13,0.09,0.112%,"3,523,667,630"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$48.07,-0.14,-0.29%,"3,521,383,521"
NAMS,NewAmsterdam Pharma Company N.V. Ordinary Shares,$30.60,0.81,2.719%,"3,518,247,913"
MARA,"MARA Holdings, Inc. Common Stock",$9.24,0.01,0.108%,"3,513,368,027"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$27.30,-0.14,-0.51%,"3,512,385,267"
AB,AllianceBernstein Holding L.P.  Units,$38.06,UNCH,--,"3,512,343,008"
WK,Workiva Inc. Class A Common Stock,$61.75,0.55,0.899%,"3,509,539,020"
DNTH,"Dianthus Therapeutics, Inc. Common Stock",$78.90,0.90,1.154%,"3,508,769,317"
MNDY,monday.com Ltd. Ordinary Shares,$75.28,0.88,1.183%,"3,497,732,457"
KRC,Kilroy Realty Corporation Common Stock,$29.45,0.79,2.756%,"3,489,914,940"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$15.34,-0.09,-0.583%,"3,482,870,484"
HNGE,"Hinge Health, Inc. Class A Common Stock",$44.11,0.78,1.80%,"3,474,246,516"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$66.36,0.215,0.325%,"3,472,387,602"
NAN,Nuveen New York Quality Municipal Income Fund Common Stock,$11.46,0.01,0.087%,"3,464,539,068"
BKD,Brookdale Senior Living Inc. Common Stock,$14.55,0.37,2.609%,"3,459,879,609"
SIG,Signet Jewelers Limited Common Shares,$84.96,1.14,1.36%,"3,456,550,192"
SYRE,"Spyre Therapeutics, Inc. Common Stock",$43.95,-0.12,-0.272%,"3,451,840,208"
LBRDP,Liberty Broadband Corporation Series A Cumulative Redeemable Preferred Stock,$24.025,-0.035,-0.145%,"3,447,532,963"
DLO,DLocal Limited Class A Common Shares,$11.73,0.36,3.166%,"3,445,142,243"
OII,"Oceaneering International, Inc. Common Stock",$34.55,0.86,2.553%,"3,434,053,821"
ENVA,"Enova International, Inc. Common Stock",$137.21,3.13,2.334%,"3,431,665,870"
LEGN,Legend Biotech Corporation American Depositary Shares,$18.55,-0.55,-2.88%,"3,430,927,270"
KBH,KB Home Common Stock,$54.84,0.54,0.994%,"3,418,775,724"
HGV,Hilton Grand Vacations Inc. Common Stock ,$41.96,0.64,1.549%,"3,416,550,704"
LIVN,LivaNova PLC Ordinary Shares,$62.43,1.00,1.628%,"3,414,288,959"
COLD,"Americold Realty Trust, Inc. Common Stock",$11.98,0.59,5.18%,"3,412,858,542"
BHF,"Brighthouse Financial, Inc. Common Stock",$59.59,-0.33,-0.551%,"3,407,600,459"
CSTM,Constellium SE Ordinary Shares (France),$25.17,-0.15,-0.592%,"3,399,706,136"
GFF,Griffon Corporation Common Stock,$72.98,0.21,0.289%,"3,399,348,046"
QLYS,"Qualys, Inc. Common Stock",$95.08,0.09,0.095%,"3,392,067,044"
FULTP,"Fulton Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.83,0.19,1.019%,"3,389,598,882"
BOX,"Box, Inc. Class A Common Stock",$24.46,0.11,0.452%,"3,386,476,751"
LCID,"Lucid Group, Inc. Common Stock",$10.32,0.43,4.348%,"3,381,701,388"
CALX,"Calix, Inc Common Stock",$51.45,0.40,0.784%,"3,375,514,261"
WPP,WPP plc American Depositary Shares,$15.59,-0.24,-1.516%,"3,363,705,758"
DNN,Denison Mines Corp Ordinary Shares (Canada),$3.71,0.05,1.366%,"3,349,996,269"
INSW,"International Seaways, Inc. Common Stock ",$67.73,-0.90,-1.311%,"3,347,727,487"
PRM,"Perimeter Solutions, SA Common Stock",$22.40,0.41,1.864%,"3,347,457,344"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$33.10,-0.12,-0.361%,"3,347,015,796"
LIF,"Life360, Inc. Common Stock",$41.58,0.55,1.34%,"3,334,658,329"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$49.90,-6.61,-11.697%,"3,327,396,870"
HAFN,Hafnia Limited Common Shares,$6.68,-0.06,-0.89%,"3,326,570,809"
GTX,Garrett Motion Inc. Common Stock,$17.50,0.02,0.114%,"3,324,493,410"
MHO,"M/I Homes, Inc. Common Stock",$128.94,-0.24,-0.186%,"3,322,488,398"
RNST,Renasant Corporation Common Stock,$35.29,-0.39,-1.093%,"3,322,282,014"
COCO,"The Vita Coco Company, Inc. Common Stock",$58.14,-2.46,-4.059%,"3,318,757,538"
NIQ,NIQ Global Intelligence plc Ordinary Shares,$11.23,-0.37,-3.19%,"3,314,057,034"
STNG,Scorpio Tankers Inc. Common Shares,$66.30,-2.12,-3.099%,"3,309,466,735"
FRPT,"Freshpet, Inc. Common Stock",$67.42,-7.95,-10.548%,"3,307,434,873"
SOUN,"SoundHound AI, Inc Class A Common Stock",$7.82,0.28,3.714%,"3,306,407,005"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$27.41,0.69,2.582%,"3,301,970,538"
CNS,Cohen & Steers Inc Common Stock,$64.24,0.96,1.517%,"3,301,305,420"
RELY,"Remitly Global, Inc. Common Stock",$15.67,0.415,2.72%,"3,300,954,229"
WSFS,WSFS Financial Corporation Common Stock,$62.58,-0.14,-0.223%,"3,299,979,324"
TGNA,TEGNA Inc,$20.38,-0.08,-0.391%,"3,299,679,130"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$8.99,-0.01,-0.111%,"3,293,823,355"
DNLI,Denali Therapeutics Inc. Common Stock,$20.71,0.14,0.681%,"3,284,429,779"
GBDC,"Golub Capital BDC, Inc. Common Stock",$12.47,0.37,3.058%,"3,282,455,417"
EWTX,"Edgewise Therapeutics, Inc. Common Stock",$30.50,0.72,2.418%,"3,271,750,891"
AVA,Avista Corporation Common Stock,$39.77,-0.16,-0.401%,"3,271,132,014"
CII,"BlackRock Enhanced Large Cap Core Fund, Inc. Common Stock",$21.96,0.26,1.198%,"3,266,823,863"
HSAI,"Hesai Group American Depositary Share, each ADS represents one Class B ordinary share",$24.57,-0.12,-0.486%,"3,254,730,504"
PLUG,"Plug Power, Inc. Common Stock",$2.33,0.09,4.018%,"3,247,915,451"
LQDA,Liquidia Corporation Common Stock,$36.86,1.16,3.249%,"3,247,897,853"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$23.46,1.46,6.636%,"3,241,081,814"
FIZZ,National Beverage Corp. Common Stock,$34.60,-0.16,-0.46%,"3,239,670,729"
NATL,NCR Atleos Corporation Common Stock,$43.93,-0.13,-0.295%,"3,231,543,648"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$19.12,0.30,1.594%,"3,226,282,835"
ICUI,"ICU Medical, Inc. Common Stock",$130.55,3.59,2.828%,"3,223,315,401"
EXPO,"Exponent, Inc. Common Stock",$65.32,-1.39,-2.084%,"3,217,293,423"
WHR,Whirlpool Corporation Common Stock,$56.86,0.54,0.959%,"3,214,872,929"
FBP,First BanCorp. New Common Stock,$20.53,-0.04,-0.194%,"3,214,280,743"
FG,"F&G Annuities & Life, Inc. Common Stock",$23.66,1.52,6.865%,"3,208,535,392"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.82,-0.0001,0.00%,"3,207,326,376"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.73,0.14,1.46%,"3,207,089,966"
BLLN,"BillionToOne, Inc. Class A Common Stock",$69.76,-1.58,-2.215%,"3,206,575,045"
BATRK,"Atlanta Braves Holdings, Inc. Series C Common Stock",$43.75,0.31,0.714%,"3,204,920,513"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$10.16,-0.51,-4.78%,"3,203,779,775"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$30.85,-0.49,-1.563%,"3,203,532,950"
WSC,WillScot Holdings Corporation Class A Common Stock,$17.67,-0.11,-0.619%,"3,195,697,919"
RNG,"RingCentral, Inc. Class A Common Stock",$37.95,0.57,1.525%,"3,190,554,069"
PJT,PJT Partners Inc. Class A Common Stock,$131.76,1.36,1.043%,"3,185,231,988"
CARG,"CarGurus, Inc. Class A Common Stock ",$33.42,2.36,7.598%,"3,181,221,293"
BKU,"BankUnited, Inc. Common Stock",$43.18,0.15,0.349%,"3,179,715,180"
CATY,Cathay General Bancorp Common Stock,$47.48,0.07,0.148%,"3,179,149,649"
KFY,Korn Ferry Common Stock,$61.26,0.78,1.29%,"3,178,602,950"
WSBC,"WesBanco, Inc. Common Stock",$33.07,-0.34,-1.018%,"3,178,458,861"
TR,"Tootsie Roll Industries, Inc. Common Stock",$42.27,-0.13,-0.307%,"3,177,698,481"
PLMR,"Palomar Holdings, Inc. Common stock",$119.05,-1.20,-0.998%,"3,177,414,142"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.58,-0.05,-0.203%,"3,176,312,745"
MCHB,Mechanics Bancorp Class A Common Stock,$14.31,-0.13,-0.90%,"3,165,567,332"
PAY,"Paymentus Holdings, Inc. Class A Common Stock",$25.09,0.52,2.116%,"3,154,204,178"
JOYY,JOYY Inc. American Depositary Shares,$60.80,-0.41,-0.67%,"3,144,697,114"
FSM,Fortuna Mining Corp. Common Shares,$10.30,UNCH,--,"3,144,177,856"
BTE,Baytex Energy Corp Common Shares,$4.10,0.04,0.985%,"3,138,960,000"
SUNC,"SunocoCorp LLC Common Units, representing limited liability company interests",$60.92,0.22,0.362%,"3,138,427,702"
GNW,Genworth Financial Inc Common Stock,$8.07,0.08,1.001%,"3,128,021,149"
AVNT,Avient Corporation Common Stock,$34.09,-0.26,-0.757%,"3,123,486,978"
AAP,Advance Auto Parts Inc.,$51.92,-1.27,-2.388%,"3,120,392,000"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$24.72,0.17,0.692%,"3,117,156,107"
RUN,Sunrun Inc. Common Stock,$13.29,0.51,3.991%,"3,116,404,036"
ACMR,"ACM Research, Inc. Class A Common Stock",$47.34,0.42,0.895%,"3,111,544,300"
