Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BIPI,BIP Bermuda Holdings I Limited 5.125% Perpetual Subordinated Notes,$16.325,-0.105,-0.639%,"154,710,393"
OXSQ,Oxford Square Capital Corp. Common Stock,$1.65,-0.055,-3.226%,"154,319,694"
PLBY,"Playboy, Inc. Common Stock",$1.33,-0.07,-5.00%,"154,236,191"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$3.20,-0.07,-2.141%,"154,146,070"
GRX,The Gabelli Healthcare & Wellness Trust Common Shares of Beneficial Interest,$9.01,-0.03,-0.332%,"154,007,687"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.55,-0.05,-3.125%,"153,869,021"
NXG,NXG NextGen Infrastructure Income Fund Common Shares of Beneficial Interest,$58.96,-1.44,-2.384%,"153,397,057"
ECBK,"ECB Bancorp, Inc. Common Stock",$17.52,-0.65,-3.577%,"153,369,554"
MENS,Jyong Biotech Ltd. Ordinary Shares,$2.01,-0.07,-3.365%,"152,815,611"
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$2.955,-0.1051,-3.435%,"152,413,386"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.83,0.39,27.083%,"152,038,825"
RAIL,"FreightCar America, Inc. Common Stock",$7.94,-0.37,-4.452%,"151,949,432"
THRY,"Thryv Holdings, Inc. Common Stock",$3.41,0.12,3.647%,"151,232,770"
RGP,"Resources Connection, Inc. Common Stock",$4.40,0.04,0.917%,"151,049,114"
ASRT,"Assertio Holdings, Inc. Common Stock",$23.32,UNCH,--,"150,698,038"
OGI,Organigram Global Inc. Common Shares,$1.07,-0.02,-1.835%,"150,621,423"
KZIA,Kazia Therapeutics Limited American Depositary Shares,$13.16,-0.67,-4.845%,"150,377,991"
LGCY,Legacy Education Inc. Common Stock,$11.92,-0.58,-4.64%,"150,347,985"
ZEPP,"Zepp Health Corporation American depositary shares, each representing sixteen Class A ordinary shares",$10.25,-0.93,-8.318%,"150,316,055"
SRBK,"SR Bancorp, Inc. Common stock",$18.01,-0.23,-1.261%,"150,121,779"
WHG,Westwood Holdings Group Inc Common Stock,$15.81,-0.25,-1.557%,"150,004,932"
CNTB,Connect Biopharma Holdings Limited Ordinary Shares,$2.38,-0.10,-4.032%,"149,853,970"
CURI,CuriosityStream Inc. Class A Common Stock,$2.52,-0.61,-19.489%,"149,404,752"
AGEN,Agenus Inc. Common Stock,$3.58,UNCH,--,"149,079,903"
FGBI,"First Guaranty Bancshares, Inc. Common Stock",$9.02,-0.14,-1.528%,"148,507,517"
SPRB,"Spruce Biosciences, Inc. Common Stock",$53.78,-5.22,-8.847%,"148,017,511"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.32,-0.05,-3.65%,"147,671,151"
ALPS,ALPS Group Inc Ordinary Share,$0.885,0.025,2.907%,"147,264,289"
RMBI,"Richmond Mutual Bancorporation, Inc. Common Stock",$14.02,-0.32,-2.232%,"147,227,665"
GNT,"GAMCO Natural Resources, Gold & Income Trust",$7.95,-0.27,-3.285%,"146,879,740"
HURA,"TuHURA Biosciences, Inc. Common Stock",$2.31,-0.20,-7.968%,"146,866,400"
KRRO,"Korro Bio, Inc. Common Stock",$10.18,-0.90,-8.123%,"146,821,773"
FRD,Friedman Industries Inc. Common Stock,$20.60,-0.30,-1.435%,"146,510,949"
MSLE,Satellos Bioscience Inc. Common Stock,$7.01,-0.16,-2.232%,"146,026,642"
VATE,INNOVATE Corp. Common Stock,$10.66,-1.02,-8.733%,"145,422,292"
SKYX,SKYX Platforms Corp. Common Stock,$1.08,-0.06,-5.263%,"145,242,813"
SNWV,"SANUWAVE Health, Inc. Common Stock",$16.85,-0.22,-1.289%,"144,892,746"
NINE,"Nine Energy Service, Inc. Common Stock",$10.34,-0.06,-0.577%,"144,242,897"
DOUG,Douglas Elliman Inc. Common Stock,$1.58,-0.08,-4.819%,"143,631,610"
PAAC,Proem Acquisition Corp I Ordinary Shares,$9.91,UNCH,--,"143,367,970"
PYXS,"Pyxis Oncology, Inc. Common Stock",$2.28,0.07,3.167%,"143,310,458"
BDSX,"Biodesix, Inc. Common Stock",$14.17,-0.59,-3.997%,"143,238,579"
BZUN,Baozun Inc. American Depositary Shares,$2.46,-0.24,-8.889%,"142,995,837"
GALT,Galectin Therapeutics Inc. Common Stock,$2.17,-0.18,-7.66%,"142,845,562"
CAAS,"China Automotive Systems, Inc. Ordinary Share",$4.73,0.06,1.285%,"142,707,420"
GRO,Brazil Potash Corp. Common Shares,$2.63,-0.20,-7.067%,"142,664,126"
SAMG,Silvercrest Asset Management Group Inc. Class A Common Stock,$12.00,-0.04,-0.332%,"142,173,204"
BOOM,DMC Global Inc. Common Stock,$6.93,-0.44,-5.97%,"141,848,833"
DFDV,DeFi Development Corp. Common Stock,$4.80,-0.26,-5.138%,"141,587,491"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.77,-0.08,-4.324%,"141,061,339"
FNWD,Finward Bancorp Common Stock,$32.50,0.11,0.34%,"140,724,058"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$35.695,-2.735,-7.117%,"140,598,857"
RCEL,"Avita Medical, Inc. Common Stock",$4.56,0.20,4.587%,"140,341,702"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$10.51,-0.34,-3.134%,"140,224,052"
ACR,ACRES Commercial Realty Corp. Common Stock,$19.57,-1.10,-5.322%,"139,555,647"
DLNG,Dynagas LNG Partners LP Common Units,$3.82,-0.10,-2.551%,"138,979,282"
BANX,ArrowMark Financial Corp. Common Stock,$19.55,-0.11,-0.56%,"138,856,338"
MED,MEDIFAST INC Common Stock,$12.48,-0.11,-0.874%,"138,766,555"
HOFT,Hooker Furnishings Corporation Common Stock,$12.86,0.26,2.063%,"138,627,315"
MRDN,Meridian Holdings Inc. Common Stock,$10.90,0.40,3.81%,"138,097,321"
EQ,"Equillium, Inc. Common Stock",$2.18,-0.41,-15.83%,"137,833,892"
ICG,Intchains Group Limited American Depositary Shares,$1.14,-0.12,-9.524%,"137,692,508"
GGZ,Gabelli Global Small and Mid Cap Value Trust (The) Common Shares of Beneficial Interest,$15.49,-0.22,-1.40%,"137,426,769"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$5.50,0.04,0.733%,"137,013,151"
AFBI,"Affinity Bancshares, Inc. Common Stock (MD)",$22.46,UNCH,--,"136,891,117"
PAL,"Proficient Auto Logistics, Inc. Common Stock",$4.92,-0.36,-6.818%,"136,816,300"
DOYU,DouYu International Holdings Limited ADS,$4.53,-0.01,-0.22%,"136,710,231"
GUTS,"Fractyl Health, Inc. Common Stock",$0.8606,-0.0934,-9.79%,"136,533,298"
WTF,Waton Financial Limited Ordinary Shares,$2.83,-0.53,-15.774%,"136,512,046"
SRG,Seritage Growth Properties Class A Common Stock,$2.41,-0.21,-8.015%,"135,742,303"
WATT,Energous Corporation Common Stock,$24.52,-1.87,-7.086%,"134,886,947"
NYXH,Nyxoah SA Ordinary Shares,$3.08,0.16,5.479%,"134,480,201"
LUD,Luda Technology Group Limited Ordinary Shares,$5.92,0.09,1.544%,"134,324,800"
KRKR,36Kr Holdings Inc. American Depositary Shares,$3.39,-0.15,-4.237%,"133,824,328"
AXR,AMREP Corporation Common Stock,$25.19,0.85,3.492%,"133,637,963"
RANI,"Rani Therapeutics Holdings, Inc. Class A Common Stock",$1.08,-0.03,-2.703%,"133,587,669"
SBFG,"SB Financial Group, Inc. Common Stock",$21.26,-0.45,-2.073%,"133,408,987"
VWAV,"VisionWave Holdings, Inc. Common Stock",$5.59,-0.24,-4.117%,"133,305,496"
NVX,NOVONIX Limited American Depository Shares,$0.63,-0.01,-1.563%,"132,311,624"
ZONE,CleanCore Solutions Inc. Class B Common Stock,$0.5918,0.0018,0.305%,"131,343,415"
ACOG,Alpha Cognition Inc. Common Stock,$6.02,0.34,5.986%,"131,080,106"
GNLX,Genelux Corporation Common Stock,$2.92,-0.12,-3.947%,"130,934,015"
BNAI,Brand Engagement Network Inc. Common Stock,$22.34,-0.82,-3.541%,"130,866,715"
NAKA,Nakamoto Inc. Common Stock,$0.1875,0.0035,1.902%,"130,516,047"
CITR,CitroTech Inc. Common Stock,$6.81,0.08,1.189%,"130,413,094"
CURV,Torrid Holdings Inc. Common Stock,$1.31,-0.07,-5.072%,"130,343,002"
TMCWW,TMC the metals company Inc. Warrants,$0.30,-0.0599,-16.644%,"129,956,456"
QTRX,Quanterix Corporation Common Stock,$2.75,-0.02,-0.722%,"129,541,448"
SPWR,SunPower Inc. Common Stock,$1.02,0.01,0.99%,"129,185,824"
CODA,"Coda Octopus Group, Inc. Common stock",$11.43,-0.50,-4.191%,"128,886,417"
JHS,John Hancock Income Securities Trust Common Stock,$11.01,-0.1474,-1.321%,"128,228,901"
FORR,"Forrester Research, Inc. Common Stock",$6.60,0.16,2.484%,"128,119,200"
AIFC,AI Financial Corporation Common Stock,$1.005,-0.025,-2.427%,"127,802,085"
OKUR,"OnKure Therapeutics, Inc. Class A Common Stock",$3.16,-0.18,-5.389%,"127,649,717"
BEBE,TGE Value Creative Solutions Corp Class A Ordinary Shares,$9.91,UNCH,--,"127,541,700"
RENT,"Rent the Runway, Inc. Class A Common Stock",$3.80,-0.33,-7.99%,"126,993,769"
GLND,Greenland Energy Company Common Stock,$2.90,-0.17,-5.537%,"126,817,563"
VTIX,Virtuix Holdings Inc. Class A Common Stock,$3.86,-0.36,-8.531%,"126,649,275"
JELD,"JELD-WEN Holding, Inc. Common Stock",$1.47,-0.07,-4.545%,"126,642,442"
ATLX,Atlas Lithium Corporation Common Stock,$4.29,-0.38,-8.137%,"126,515,905"
AMWL,American Well Corporation Class A Common Stock,$7.57,-0.21,-2.699%,"126,483,216"
HYNE,"Hoyne Bancorp, Inc. Common Stock",$15.62,0.03,0.192%,"126,474,172"
HSDT,Solana Company Class A Common Stock (DE),$2.30,-0.09,-3.766%,"126,410,548"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$2.67,-0.74,-21.701%,"126,406,603"
ACNT,Ascent Industries Co. Common Stock,$13.90,-0.12,-0.856%,"125,631,189"
PNBK,Patriot National Bancorp Inc. Common Stock,$1.07,-0.05,-4.464%,"125,281,713"
VIVO,VivoPower PLC Ordinary Shares,$4.54,-0.39,-7.911%,"125,050,332"
MBOT,Microbot Medical Inc. Common Stock,$1.85,UNCH,--,"124,254,882"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$15.78,-0.01,-0.063%,"124,074,826"
GHI,Greystone Housing Impact Investors LP Beneficial Unit Certificates representing assignments of limited partnership interests,$5.26,0.03,0.574%,"123,938,803"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$20.84,-0.11,-0.525%,"123,751,963"
FONR,Fonar Corporation Common Stock,$18.86,UNCH,--,"123,639,880"
TLYS,"Tilly's, Inc. Common Stock",$4.04,-0.03,-0.737%,"123,173,217"
SUIG,Sui Group Holdings Limited Common Stock,$1.60,-0.25,-13.514%,"122,884,595"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$1.21,-0.05,-3.968%,"122,453,452"
QMCO,Quantum Corporation Common Stock,$8.35,-0.45,-5.114%,"122,227,542"
BSET,"Bassett Furniture Industries, Incorporated Common Stock",$14.07,-0.15,-1.055%,"121,666,582"
DWSN,Dawson Geophysical Company Common Stock,$3.91,0.05,1.295%,"121,416,604"
SANG,Sangoma Technologies Corporation Common Shares,$3.64,-0.02,-0.546%,"121,134,796"
PZG,Paramount Gold Nevada Corp. Common Stock,$1.41,-0.07,-4.73%,"120,955,977"
TTRX,Turn Therapeutics Inc. Common Stock,$4.05,0.03,0.746%,"120,641,562"
EML,Eastern Company (The) Common Stock,$19.95,-0.21,-1.042%,"120,316,734"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$1.72,-0.05,-2.825%,"119,695,192"
BLNK,Blink Charging Co. Common Stock,$0.8314,-0.0435,-4.972%,"119,457,430"
TTEC,"TTEC Holdings, Inc. Common Stock",$2.45,-0.06,-2.39%,"119,213,033"
SRFM,Surf Air Mobility Inc. Common Stock,$1.18,-0.07,-5.60%,"118,468,310"
NXTT,Next Technology Holding Inc. Ordinary Shares,$1.55,0.10,6.897%,"118,209,780"
JYNT,The Joint Corp. Common Stock,$8.23,0.02,0.244%,"117,321,909"
CXE,MFS High Income Municipal Trust Common Stock,$3.7175,-0.0225,-0.602%,"117,197,061"
NNBR,"NN, Inc. Common Stock",$2.22,-0.11,-4.721%,"117,157,197"
BNC,CEA Industries Inc. Common Stock,$2.73,-0.36,-11.65%,"117,105,646"
BUDA,"Buda Juice, Inc. Common Stock",$9.30,0.24,2.649%,"116,869,994"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$4.90,-0.32,-6.13%,"116,582,162"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$19.52,-0.24,-1.215%,"116,513,143"
LICN,Lichen International Limited Class A Ordinary Shares,$7.08,-1.31,-15.614%,"116,372,721"
COYA,"Coya Therapeutics, Inc. Common Stock",$4.96,-0.30,-5.703%,"116,347,628"
DH,Definitive Healthcare Corp. Class A Common Stock,$0.8079,-0.0521,-6.058%,"116,135,278"
GHG,"GreenTree Hospitality Group Ltd. American depositary shares, each representing one Class A ordinary share",$1.15,-0.04,-3.361%,"116,031,924"
NIPG,NIP Group Inc. American Depositary Shares,$0.5156,-0.0149,-2.809%,"115,678,860"
ENGN,enGene Therapeutics Inc. Common Stock,$1.72,-0.09,-4.972%,"115,221,882"
SAFX,"XCF Global, Inc. Class A Common Stock",$0.4171,-0.0221,-5.032%,"114,889,648"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$1.05,-0.10,-8.696%,"114,647,518"
JHI,John Hancock Investors Trust Common Stock,$13.10,-0.09,-0.682%,"114,553,566"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.15,-0.05,-1.19%,"114,273,367"
CHGG,"Chegg, Inc. Common Stock",$1.02,-0.03,-2.857%,"114,198,015"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.67,0.02,0.113%,"114,196,421"
CRDF,"Cardiff Oncology, Inc. Common Stock",$1.67,-0.06,-3.468%,"114,177,726"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.99,-0.04,-1.32%,"114,004,807"
COOK,"Traeger, Inc. Common Stock",$40.74,-3.25,-7.388%,"113,330,817"
AMCI,AMC Robotics Corporation Common Stock,$5.00,-0.28,-5.303%,"112,976,815"
SHMDW,SCHMID Group N.V. Warrants,$2.03,0.13,6.842%,"112,874,021"
SIF,"SIFCO Industries, Inc. Common Stock",$18.02,-0.42,-2.278%,"112,699,387"
ATLN,Atlantic International Corp. Common Stock,$1.42,-0.12,-7.792%,"112,688,745"
FURY,Fury Gold Mines Limited Common Shares,$0.5919,-0.0231,-3.756%,"112,534,313"
BYRN,"Byrna Technologies, Inc. Common Stock",$4.96,-0.22,-4.247%,"112,520,844"
ARQ,"Arq, Inc. Common Stock",$2.62,-0.01,-0.38%,"112,466,796"
RVSB,Riverview Bancorp Inc Common Stock,$5.42,-0.02,-0.368%,"112,253,083"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$42.69,-1.17,-2.668%,"112,040,887"
CMTL,Comtech Telecommunications Corp. Common Stock,$3.76,-0.15,-3.836%,"111,800,287"
PSIG,PS International Group Ltd. Ordinary Shares,$7.25,0.10,1.399%,"111,480,147"
MXCT,"MaxCyte, Inc. Common Stock",$1.04,-0.05,-4.587%,"111,406,539"
FFAI,Faraday Future Intelligent Electric Inc. Class A Common Stock,$0.36,-0.0282,-7.264%,"111,336,695"
RPT,Rithm Property Trust Inc. Common stock,$14.27,-0.67,-4.485%,"110,914,488"
KEQU,Kewaunee Scientific Corporation Common Stock,$38.64,-0.04,-0.103%,"110,757,078"
VHUB,"VenHub Global, Inc. Common Stock",$1.30,0.08,6.557%,"110,575,214"
ROC,Rank One Computing Corporation Common stock,$5.77,-0.28,-4.628%,"110,092,333"
GOAI,Eva Live Inc. Common Stock,$3.51,-0.06,-1.681%,"110,011,420"
EXFY,"Expensify, Inc. Class A Common Stock",$1.14,UNCH,--,"109,939,456"
AOUT,"American Outdoor Brands, Inc. Common Stock ",$8.71,-0.47,-5.12%,"109,709,070"
ALOT,"AstroNova, Inc. Common Stock",$14.24,-0.39,-2.666%,"109,546,042"
SEAT,Vivid Seats Inc. Class A Common Stock,$9.96,0.71,7.676%,"109,434,614"
NEOV,NeoVolta Inc. Common Stock,$2.56,-0.26,-9.22%,"109,340,931"
BSBK,Bogota Financial Corp. Common Stock,$8.50,-0.07,-0.817%,"109,262,400"
MB,MasterBeef Group Ordinary Shares,$6.42,-0.39,-5.727%,"109,140,000"
CRGO,Freightos Limited Ordinary shares,$2.11,-0.04,-1.86%,"109,052,181"
EDSA,"Edesa Biotech, Inc. Common Shares",$13.05,-1.56,-10.678%,"108,943,501"
NRXP,"NRX Pharmaceuticals, Inc. Common Stock",$3.28,0.07,2.181%,"108,461,826"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.03,-0.42,-6.512%,"108,261,366"
SFBC,"Sound Financial Bancorp, Inc. Common Stock",$42.17,-0.21,-0.496%,"108,211,130"
HFFG,HF Foods Group Inc. Common Stock,$2.02,0.11,5.759%,"108,020,342"
UNB,"Union Bankshares, Inc. Common Stock",$23.38,-0.56,-2.339%,"107,876,536"
AKA,a.k.a. Brands Holding Corp. Common Stock,$9.96,-1.396,-12.293%,"107,788,036"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$6.27,-0.68,-9.784%,"107,710,988"
LPA,Logistic Properties of the Americas Ordinary Shares,$3.40,0.04,1.19%,"107,500,571"
PEPG,PepGen Inc. Common Stock,$1.55,-0.10,-6.061%,"107,212,283"
SUNS,"Sunrise Realty Trust, Inc. Common Stock",$7.93,-0.09,-1.122%,"107,210,864"
HURC,"Hurco Companies, Inc. Common Stock",$16.63,0.02,0.12%,"107,204,530"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.30,-0.06,-4.412%,"106,955,208"
QTTB,Q32 Bio Inc. Common Stock,$6.30,0.05,0.80%,"106,825,415"
WW,"WW International, Inc.  Common Stock",$10.68,-0.34,-3.085%,"106,786,757"
PROV,"Provident Financial Holdings, Inc. Common Stock",$17.01,0.01,0.059%,"106,375,284"
CYPH,Cypherpunk Technologies Inc. Common Stock,$1.085,-0.115,-9.583%,"105,981,420"
BWEN,"Broadwind, Inc. Common Stock",$4.52,0.70,18.325%,"105,786,604"
FGMC,FG Merger II Corp. Common stock,$10.33,0.005,0.048%,"105,783,311"
LONA,"LeonaBio, Inc. Common Stock",$11.26,0.26,2.364%,"105,770,968"
DTI,Drilling Tools International Corporation Common Stock,$3.01,-0.09,-2.903%,"105,768,673"
REKR,"Rekor Systems, Inc. Common Stock",$0.7664,-0.0471,-5.79%,"105,462,859"
IRS,IRSA Inversiones Y Representaciones S.A. Global Depositary Shares (Each representing ten shares of Common Stock),$13.37,-0.32,-2.337%,"105,385,121"
CLAR,Clarus Corporation Common Stock,$2.73,0.03,1.111%,"104,945,257"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$9.20,-0.43,-4.465%,"104,680,673"
MMLP,Martin Midstream Partners L.P. Limited Partnership,$2.66,-0.03,-1.115%,"104,071,665"
OCC,Optical Cable Corporation Common Stock,$11.78,-1.35,-10.282%,"104,036,224"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$22.86,-0.09,-0.392%,"103,860,707"
EP,Empire Petroleum Corporation Common Stock,$2.61,-0.18,-6.452%,"103,831,552"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$2.21,-0.21,-8.678%,"102,995,457"
ZVIA,Zevia PBC Class A Common Stock,$1.33,0.09,7.258%,"102,388,888"
LAKE,"Lakeland Industries, Inc. Common Stock",$9.53,-0.96,-9.152%,"102,192,144"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.14,-0.06,-5.00%,"102,027,737"
LGO,Largo Inc. Common Shares,$1.01,-0.005,-0.493%,"101,939,064"
TZOO,Travelzoo Common Stock,$9.32,0.29,3.212%,"101,889,381"
MHNC,"Maiden Holdings North America, Ltd. 7.75% Notes due 2043",$13.16,-0.81,-5.798%,"101,883,970"
UPXI,"Upexi, Inc. Common Stock",$1.45,-0.07,-4.605%,"101,879,651"
WYY,WidePoint Corporation Common Stock,$10.30,1.32,14.699%,"101,688,408"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$1.68,0.02,1.205%,"101,339,394"
STHO,Star Holdings Shares of Beneficial Interest,$8.38,-0.18,-2.103%,"101,241,571"
MCRP,Micropolis AI Robotics Ordinary Shares,$2.90,UNCH,--,"101,176,496"
PODC,"PodcastOne, Inc. Common Stock",$3.68,0.07,1.939%,"101,155,708"
ULBI,Ultralife Corporation Common Stock,$6.07,-0.03,-0.492%,"101,105,981"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.17,-0.03,-2.50%,"100,895,072"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$13.03,0.03,0.231%,"100,877,517"
CBUS,"Cibus, Inc. Class A Common Stock",$1.31,-0.10,-7.092%,"100,012,914"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$4.57,-2.16,-32.095%,"99,700,879"
FTLF,"FitLife Brands, Inc. Common Stock",$10.50,0.26,2.539%,"98,606,256"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.03,UNCH,--,"98,576,721"
LNZA,"LanzaTech Global, Inc. Common Stock",$9.73,-7.42,-43.265%,"98,167,556"
SKLZ,Skillz Inc. Class A Common Stock,$6.18,-0.33,-5.069%,"98,048,932"
SCOR,"comScore, Inc. Common Stock",$6.51,-0.27,-3.982%,"98,016,077"
OPRX,OptimizeRx Corporation Common Stock,$5.21,0.03,0.579%,"97,766,041"
CMU,MFS Municipal Income Trust Common Stock,$3.4511,-0.0289,-0.83%,"97,753,491"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.35,-0.08,-5.594%,"97,604,244"
ISPR,Ispire Technology Inc. Common Stock,$1.70,-0.03,-1.734%,"97,578,973"
NRXS,"Neuraxis, Inc. Common Stock",$7.87,-0.48,-5.749%,"97,465,267"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$15.27,-0.1401,-0.909%,"97,319,802"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$7.52,-0.41,-5.17%,"97,275,735"
FLL,"Full House Resorts, Inc. Common Stock",$2.67,-0.33,-11.00%,"96,828,039"
GRWG,GrowGeneration Corp. Common Stock,$1.61,0.08,5.229%,"96,746,357"
BYFC,Broadway Financial Corporation Class A Common Stock,$10.3978,0.1378,1.343%,"96,688,612"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.67,-0.06,-3.468%,"96,254,860"
EIC,Eagle Point Income Company Inc. Common Stock,$10.77,-0.08,-0.737%,"95,940,323"
BCIC,BCP Investment Corporation Common Stock,$7.67,-0.11,-1.414%,"94,935,279"
VIRC,Virco Manufacturing Corporation Common Stock,$6.03,0.02,0.333%,"94,849,144"
RPID,"Rapid Micro Biosystems, Inc. Class A Common Stock",$2.07,-0.25,-10.776%,"94,737,773"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.94,0.01,0.254%,"94,580,279"
SEER,"Seer, Inc. Class A Common Stock",$1.72,-0.03,-1.714%,"94,568,268"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.82,-0.07,-2.422%,"94,548,560"
AVD,American Vanguard Corporation Common Stock ($0.10 Par Value),$2.75,-0.16,-5.498%,"94,172,595"
STEX,Streamex Corp. Common Stock,$0.9587,0.0027,0.282%,"93,685,790"
CSPI,CSP Inc. Common Stock,$9.30,-0.35,-3.627%,"93,668,177"
MGF,MFS Government Markets Income Trust Common Stock,$2.87,-0.03,-1.034%,"93,554,518"
PMN,ProMIS Neurosciences Inc. Common Shares (ON),$10.39,-0.19,-1.796%,"93,174,330"
BHST,BioHarvest Sciences Inc. Common Stock,$4.10,-0.06,-1.442%,"92,882,585"
VRA,"Vera Bradley, Inc. Common Stock",$3.25,-0.16,-4.692%,"92,424,319"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$6.11,-0.02,-0.326%,"92,271,723"
TEAD,Teads Holding Co. Common Stock,$0.95,0.0091,0.967%,"92,141,859"
ONCY,"Oncolytics Biotech, Inc. Common Stock",$0.85,-0.0229,-2.623%,"91,818,080"
CRMT,America's Car-Mart Inc Common Stock,$11.04,-1.02,-8.458%,"91,659,048"
INVE,"Identiv, Inc. Common Stock",$3.81,-0.15,-3.788%,"91,242,147"
BTCS,BTCS Inc. Common Stock,$1.83,-0.29,-13.679%,"91,088,929"
FNWB,First Northwest Bancorp Common Stock,$9.57,0.28,3.014%,"90,908,301"
SPAI,Safe Pro Group Inc. Common Stock,$4.35,-0.06,-1.361%,"90,869,699"
CUE,"Cue Biopharma, Inc. Common Stock",$23.01,-2.32,-9.159%,"90,743,985"
SSBI,Summit State Bank Common Stock,$13.50,-0.14,-1.026%,"90,087,255"
CCLD,"CareCloud, Inc. Common Stock",$2.11,-0.03,-1.402%,"89,660,122"
PTHS,Pelthos Therapeutics Inc. Common Stock,$26.72,-0.97,-3.503%,"89,660,109"
UBCP,"United Bancorp, Inc. Common Stock",$15.51,0.26,1.705%,"89,288,775"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$14.58,-0.19,-1.286%,"89,152,311"
RGT,"Royce Global Trust, Inc. Common Stock",$14.225,-0.195,-1.352%,"89,147,264"
FUSB,"First US Bancshares, Inc. Common Stock",$16.00,-0.15,-0.929%,"89,076,272"
STIM,"Neuronetics, Inc. Common Stock",$1.28,-0.02,-1.538%,"89,072,435"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.40,-0.10,-4.00%,"88,174,891"
XGN,Exagen Inc. Common Stock,$3.64,-0.21,-5.455%,"87,941,814"
HCAT,"Health Catalyst, Inc Common Stock",$1.19,0.02,1.709%,"87,933,884"
GIBO,GIBO Holdings Limited Class A Ordinary Shares,$1.34,0.035,2.682%,"87,257,615"
AIRG,"Airgain, Inc. Common Stock",$6.84,-0.15,-2.146%,"86,702,335"
