Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GCBC,"Greene County Bancorp, Inc. Common Stock",$22.41,-0.40,-1.754%,"381,571,215"
PNRG,PrimeEnergy Resources Corporation Common Stock,$232.85,-2.18,-0.928%,"380,709,750"
ATLCZ,Atlanticus Holdings Corporation 9.25% Senior Notes due 2029,$25.16,-0.09,-0.356%,"380,556,297"
ANL,Adlai Nortye Ltd. American Depositary Shares,$6.92,0.31,4.69%,"380,357,579"
DVLT,Datavault AI Inc. Common Stock,$0.6183,0.0633,11.405%,"379,826,801"
BSVN,Bank7 Corp. Common stock,$39.88,0.11,0.277%,"379,631,080"
DNA,"Ginkgo Bioworks Holdings, Inc. Class A Common Stock",$6.13,0.65,11.861%,"379,596,278"
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.68,-0.10,-1.73%,"378,589,773"
ATLCL,Atlanticus Holdings Corporation 6.125% Senior Notes due 2026,$24.99,-0.03,-0.12%,"377,984,971"
AII,"American Integrity Insurance Group, Inc. Common Stock",$19.28,0.02,0.104%,"377,483,294"
ZUMZ,Zumiez Inc. Common Stock,$22.16,0.79,3.697%,"376,047,444"
PLAY,"Dave & Buster's Entertainment, Inc. Common Stock",$10.83,0.79,7.869%,"375,587,270"
XFOR,"X4 Pharmaceuticals, Inc. Common Stock",$4.13,0.14,3.509%,"375,498,344"
ELVA,Electrovaya Inc. Common Shares,$7.82,0.58,8.011%,"375,366,358"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$10.24,1.65,19.208%,"375,119,616"
ISTR,Investar Holding Corporation Common Stock,$27.27,0.50,1.868%,"374,963,182"
HLLY,Holley Inc. Common Stock,$3.07,0.09,3.02%,"374,648,478"
GNE,Genie Energy Ltd. Class B Common Stock Stock,$14.14,0.18,1.289%,"374,638,650"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$15.47,0.02,0.129%,"374,431,935"
UP,Wheels Up Experience Inc. Class A Common Stock,$0.5165,0.0844,19.533%,"374,186,456"
ALTO,"Alto Ingredients, Inc. Common Stock",$4.84,0.25,5.447%,"374,095,932"
BTQ,BTQ Technologies Corp. Common Stock,$2.67,0.51,23.611%,"373,869,233"
TACO,Berto Acquisition Corp. Ordinary Shares,$10.25,0.03,0.294%,"373,532,878"
XOMA,XOMA Royalty Corporation Common Stock,$31.37,1.12,3.702%,"373,480,303"
AKBA,"Akebia Therapeutics, Inc. Common Stock",$1.39,0.07,5.303%,"372,352,142"
RBBN,Ribbon Communications Inc. Common Stock,$2.12,0.045,2.169%,"372,281,591"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$7.87,0.04,0.511%,"371,889,271"
FWDI,"Forward Industries, Inc. Common Stock",$4.43,0.12,2.784%,"368,305,934"
ABAT,American Battery Technology Company Common Stock,$2.79,0.28,11.155%,"367,468,794"
BOC,Boston Omaha Corporation Class A Common Stock,$11.68,-0.25,-2.096%,"367,376,109"
IVVD,"Invivyd, Inc. Common Stock",$1.30,0.11,9.244%,"367,373,148"
AUTL,Autolus Therapeutics plc American Depositary Share,$1.38,0.11,8.661%,"367,277,735"
LX,LexinFintech Holdings Ltd. American Depositary Shares,$2.18,0.11,5.314%,"366,814,432"
MNPR,Monopar Therapeutics Inc. Common Stock,$54.79,1.50,2.815%,"366,662,351"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$12.63,0.45,3.695%,"366,514,315"
BNTC,Benitec Biopharma Inc. Common Stock,$10.65,0.59,5.865%,"365,873,657"
OEC,Orion S.A. Common Shares,$6.50,0.22,3.503%,"365,779,057"
CLMB,"Climb Global Solutions, Inc. Common Stock",$19.82,0.43,2.218%,"365,139,262"
ISSC,"Innovative Solutions and Support, Inc. Common Stock",$20.53,0.99,5.067%,"364,989,382"
MEC,"Mayville Engineering Company, Inc. Common Stock",$17.95,0.47,2.689%,"364,714,742"
RBB,RBB Bancorp Common Stock,$21.37,0.09,0.423%,"364,708,968"
LTBR,Lightbridge Corporation Common Stock,$10.66,0.81,8.223%,"364,060,981"
SRTA,"Strata Critical Medical, Inc. Class A Common Stock",$4.18,0.13,3.21%,"363,614,618"
WEAV,"Weave Communications, Inc. Common Stock",$4.62,0.21,4.762%,"363,356,583"
CV,"CapsoVision, Inc. Common Stock",$7.29,0.13,1.816%,"363,320,558"
RPD,"Rapid7, Inc. Common Stock",$5.51,0.06,1.101%,"363,071,047"
CLFD,"Clearfield, Inc. Common Stock",$26.47,-0.18,-0.675%,"362,252,829"
CTRN,"Citi Trends, Inc. Common Stock",$43.32,1.30,3.094%,"361,516,663"
TSSI,"TSS, Inc. Common Stock",$13.01,1.19,10.068%,"361,334,458"
RILYP,"BRC Group Holdings, Inc. Depositary Shares, each representing a 1/1000th fractional interest in a share of Series A Cumulative Perpetual Preferred Stock",$11.56,0.17,1.493%,"360,887,825"
BBCP,"Concrete Pumping Holdings, Inc. Common Stock",$7.14,0.37,5.465%,"360,645,013"
NMG,Nouveau Monde Graphite Inc. Common Shares,$2.24,0.17,8.213%,"360,251,447"
FVRR,"Fiverr International Ltd. Ordinary Shares, no par value",$10.02,0.20,2.037%,"360,226,295"
IBEX,IBEX Limited Common Shares,$26.82,0.03,0.112%,"359,536,046"
KTF,DWS Municipal Income Trust,$9.10,0.29,3.292%,"359,458,536"
PRTC,PureTech Health plc American Depositary Shares,$14.86,0.36,2.483%,"359,142,483"
LAB,Standard BioTools Inc. Common Stock,$0.9193,-0.0023,-0.25%,"358,592,735"
PLYX,"Polaryx Therapeutics, Inc. Common Stock",$7.56,0.95,14.372%,"357,915,325"
VOXR,Vox Royalty Corp. Common Stock,$5.24,0.465,9.738%,"357,729,162"
CAL,"Caleres, Inc. Common Stock",$10.54,0.17,1.639%,"357,259,223"
CBK,"Commercial Bancgroup, Inc. Common Stock",$26.02,0.02,0.077%,"356,421,622"
VMD,"Viemed Healthcare, Inc. Common Shares",$9.21,-0.14,-1.497%,"355,530,232"
NINE,"Nine Energy Service, Inc. Common Stock",$8.20,7.6137,1298.601%,"355,148,371"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.95,0.26,5.544%,"354,760,075"
RVMDW,"Revolution Medicines, Inc. Warrant",$1.79,0.19,11.875%,"354,730,381"
SAR,Saratoga Investment Corp New,$21.87,0.56,2.628%,"353,945,348"
PPT,Putnam Premier Income Trust Common Stock,$3.55,0.04,1.14%,"353,325,334"
NAGE,"Niagen Bioscience, Inc. Common Stock",$4.41,0.13,3.037%,"353,154,952"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$25.67,0.04,0.156%,"352,913,060"
SES,SES AI Corporation Class A Common Stock,$0.962,0.0443,4.827%,"352,692,086"
DMAC,DiaMedica Therapeutics Inc. Common Stock,$6.77,0.13,1.958%,"352,564,262"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$25.20,UNCH,--,"351,043,812"
NUS,"Nu Skin Enterprises, Inc. Common Stock",$7.28,0.12,1.676%,"350,363,286"
NPWR,NET Power Inc. Class A Common Stock,$1.56,0.07,4.698%,"350,088,665"
PMO,Putnam Municipal Opportunities Trust Common Stock,$10.30,0.25,2.488%,"350,010,140"
CERS,Cerus Corporation Common Stock,$1.82,0.09,5.202%,"349,752,632"
MCI,Barings Corporate Investors Common Stock,$17.24,-0.18,-1.033%,"349,312,036"
ADUR,Aduro Clean Technologies Inc. Common Stock,$10.49,1.30,14.146%,"349,096,416"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.92,0.09,0.651%,"349,069,070"
WNC,Wabash National Corporation Common Stock,$8.62,0.17,2.012%,"348,562,087"
ONTF,"ON24, Inc. Common Stock",$8.10,0.01,0.124%,"347,222,101"
PKOH,Park-Ohio Holdings Corp. Common Stock,$24.04,0.56,2.385%,"346,155,085"
QUAD,"Quad Graphics, Inc Class A Common Stock",$6.61,-0.07,-1.048%,"345,463,540"
CION,CION Investment Corporation Common Stock,$6.84,0.04,0.588%,"345,396,224"
APPS,"Digital Turbine, Inc. Common Stock",$2.88,0.01,0.348%,"345,311,807"
FVR,"FrontView REIT, Inc. Common Stock",$15.47,0.23,1.509%,"345,182,187"
LE,"Lands' End, Inc. Common Stock",$11.24,-0.50,-4.259%,"344,841,964"
RZLVW,Rezolve AI PLC Warrants,$0.8625,-0.0675,-7.258%,"343,988,794"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$10.08,0.13,1.307%,"343,174,416"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$21.18,0.14,0.665%,"342,818,273"
SNDL,SNDL Inc. Common Shares,$1.32,0.03,2.326%,"342,144,000"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.76,0.02,0.186%,"341,829,878"
MAGN,Magnera Corporation Common Stock,$9.51,0.55,6.138%,"341,409,000"
IMRX,Immuneering Corporation Class A Common Stock,$5.27,0.39,7.992%,"340,720,920"
PLBC,Plumas Bancorp,$48.82,0.43,0.889%,"340,714,194"
DIN,"Dine Brands Global, Inc. Common Stock",$26.24,0.24,0.923%,"340,603,544"
AVTX,"Avalo Therapeutics, Inc. Common Stock",$14.93,1.00,7.179%,"340,231,588"
SPT,"Sprout Social, Inc Class A Common Stock",$5.70,0.16,2.888%,"339,493,693"
GASS,"StealthGas, Inc. Common Stock",$9.18,0.17,1.887%,"339,464,273"
LVWR,"LiveWire Group, Inc. Common Stock",$1.66,0.17,11.409%,"339,206,684"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$18.54,0.05,0.27%,"338,484,520"
ECX,ECARX Holdings Inc. Class A Ordinary shares,$0.9778,0.0578,6.283%,"338,054,819"
EU,enCore Energy Corp. Common Shares,$1.80,0.12,7.143%,"337,049,161"
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,$2.966,0.526,21.557%,"335,561,201"
ISBA,Isabella Bank Corporation Common stock,$45.67,1.56,3.537%,"334,762,744"
ONIT,Onity Group Inc. Common Stock,$39.27,0.73,1.894%,"334,644,646"
SRZN,"Surrozen, Inc. Common Stock",$29.13,1.68,6.12%,"334,607,775"
CHSCP,CHS Inc. 8%  Cumulative Redeemable Preferred Stock,$27.25,-0.455,-1.642%,"334,412,082"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$20.51,-0.08,-0.389%,"334,003,381"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.55,0.03,0.46%,"333,770,774"
CMTG,"Claros Mortgage Trust, Inc. Common Stock",$2.38,UNCH,--,"333,720,658"
PKBK,"Parke Bancorp, Inc. Common Stock",$28.40,0.12,0.424%,"333,158,980"
GRABW,Grab Holdings Limited Warrant,$0.0812,0.0136,20.118%,"332,959,121"
GLSI,"Greenwich LifeSciences, Inc. Common Stock",$24.02,2.53,11.773%,"332,786,027"
HELE,Helen of Troy Limited Common Stock,$14.42,0.41,2.926%,"332,699,725"
GETY,"Getty Images Holdings, Inc. Class A Common Stock",$0.7934,0.0499,6.711%,"331,455,240"
VALU,"Value Line, Inc. Common Stock",$35.29,-0.74,-2.054%,"331,275,629"
SSP,E.W. Scripps Company (The) Class A Common Stock,$3.72,-0.07,-1.847%,"331,187,289"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$18.03,-0.17,-0.934%,"331,029,538"
API,"Agora, Inc. American Depositary Shares",$3.54,0.08,2.312%,"331,028,023"
HNST,"The Honest Company, Inc. Common Stock",$2.94,0.05,1.73%,"330,674,198"
RLGT,"Radiant Logistics, Inc. Common Stock",$7.05,0.15,2.174%,"330,127,135"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$23.80,-0.07,-0.293%,"329,249,724"
PPHC,"Public Policy Holding Company, Inc. Common Stock",$13.08,0.21,1.632%,"328,762,909"
ARTNA,Artesian Resources Corporation Class A Common Stock,$31.85,-0.64,-1.97%,"328,640,467"
HCKT,Hackett Group Inc (The). Common Stock,$13.01,0.16,1.245%,"328,115,140"
FRST,Primis Financial Corp. Common Stock,$13.28,0.15,1.142%,"328,005,177"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$78.34,2.91,3.858%,"327,443,809"
CLYM,"Climb Bio, Inc. Common Stock",$6.85,0.31,4.74%,"327,210,663"
VFF,"Village Farms International, Inc. Common Shares",$2.84,0.19,7.17%,"326,896,553"
NKLR,Terra Innovatum Global N.V. Ordinary shares,$4.64,0.27,6.178%,"326,196,399"
ATLCP,"Atlanticus Holdings Corporation 7.625% Series B Cumulative Perpetual Preferred Stock, no par value per share",$21.85,0.35,1.628%,"325,989,261"
ALLT,Allot Ltd. Ordinary Shares,$6.66,0.39,6.22%,"325,827,839"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.95,0.02,1.036%,"325,823,772"
PAYS,"Paysign, Inc. Common Stock",$5.90,0.14,2.431%,"325,593,825"
PBYI,Puma Biotechnology Inc Common Stock,$6.39,0.26,4.241%,"325,100,752"
LDI,"loanDepot, Inc. Class A Common Stock",$1.42,0.07,5.185%,"324,926,272"
GBAB,Guggenheim Taxable Municipal Bond & Investment Grade Debt Trust Common Shares of Beneficial Interest,$14.50,0.51,3.645%,"324,755,123"
FUFU,BitFuFu Inc. Class A Ordinary Shares,$1.95,0.12,6.557%,"324,640,489"
LXFR,Luxfer Holdings PLC Ordinary Shares,$12.18,0.25,2.096%,"324,480,486"
FBRX,"Forte Biosciences, Inc. Common Stock",$25.90,-0.42,-1.596%,"324,447,617"
BCML,BayCom Corp Common Stock,$29.725,0.105,0.354%,"324,279,448"
IRD,"Opus Genetics, Inc. Common Stock",$4.55,0.20,4.598%,"323,728,155"
TLS,Telos Corporation Common Stock,$4.19,0.10,2.445%,"323,702,682"
BCYC,Bicycle Therapeutics plc American Depositary Shares,$4.64,0.30,6.912%,"323,440,601"
MTRX,Matrix Service Company Common Stock,$11.48,0.38,3.423%,"322,914,089"
DCTH,"Delcath Systems, Inc. Common Stock",$9.28,0.39,4.387%,"322,444,615"
USNA,"USANA Health Sciences, Inc. Common Stock",$17.47,-0.21,-1.188%,"322,442,654"
BBBY,"Bed Bath & Beyond, Inc. Common Stock",$4.64,0.27,6.178%,"321,748,425"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$14.88,0.67,4.715%,"321,408,000"
HPP,"Hudson Pacific Properties, Inc. Common Stock",$5.91,-0.06,-1.005%,"320,570,362"
NWFL,Norwood Financial Corp. Common Stock,$29.42,-0.15,-0.507%,"320,388,684"
REI,"Ring Energy, Inc. Common Stock",$1.53,-0.08,-4.969%,"320,374,518"
HTT,"High Templar Tech Limited American depositary shares, each representing one Class A ordinary share",$1.94,-0.05,-2.513%,"320,345,394"
OFSSH,OFS Capital Corporation 4.95% Notes due 2028,$23.89,UNCH,--,"320,080,083"
PCB,PCB Bancorp Common Stock,$22.49,-0.10,-0.443%,"319,933,272"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$12.75,0.26,2.082%,"319,548,635"
MVBF,MVB Financial Corp. Common Stock,$24.83,-0.28,-1.115%,"318,936,707"
BYND,"Beyond Meat, Inc. Common Stock",$0.7016,0.092,15.092%,"318,304,159"
NVEC,NVE Corporation Common Stock,$65.50,0.49,0.754%,"316,834,373"
GTE,Gran Tierra Energy Inc. Common Stock,$8.97,-0.27,-2.922%,"316,630,003"
OTLY,Oatly Group AB American Depositary Shares,$10.14,0.52,5.405%,"316,621,500"
CD,Chaince Digital Holdings Inc. Ordinary Shares,$3.98,-0.13,-3.163%,"316,051,004"
ALCO,"Alico, Inc. Common Stock",$41.26,0.23,0.561%,"315,913,214"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$28.03,-0.19,-0.673%,"315,907,042"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$25.73,-0.23,-0.886%,"315,758,637"
NEWT,"NewtekOne, Inc. Common Stock",$10.95,0.38,3.595%,"315,704,826"
CTGO,Contango Silver & Gold Inc. Common Stock,$18.75,1.95,11.607%,"315,399,769"
EWCZ,"European Wax Center, Inc. Class A Common Stock",$5.78,0.01,0.173%,"315,224,299"
GCO,Genesco Inc. Common Stock,$28.99,1.18,4.243%,"314,779,914"
NGNE,Neurogene Inc. Common Stock ,$20.16,0.86,4.456%,"313,977,747"
OFLX,"Omega Flex, Inc. Common Stock",$31.04,0.32,1.042%,"313,327,755"
INV,"Innventure, Inc. Common Stock",$3.91,0.30,8.31%,"313,071,037"
AVBH,"Avidbank Holdings, Inc. Common stock",$28.50,0.54,1.931%,"312,980,360"
HYLN,Hyliion Holdings Corp. Class A Common Stock,$1.76,0.10,6.024%,"312,950,500"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.27,0.49,1.901%,"312,761,478"
LNKB,"LINKBANCORP, Inc. Common Stock",$8.34,0.04,0.482%,"312,479,751"
ELLO,Ellomay Capital Ltd Ordinary Shares (Israel),$24.31,0.01,0.041%,"312,446,341"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$10.73,0.33,3.173%,"312,140,153"
XWIN,"XMAX, Inc. Common Stock",$7.24,0.09,1.259%,"311,850,163"
ALIT,"Alight, Inc. Class A Common Stock",$0.5827,0.0253,4.539%,"311,454,770"
FCEL,"FuelCell Energy, Inc. Common Stock",$6.53,0.30,4.815%,"311,324,561"
TSBK,"Timberland Bancorp, Inc. Common Stock",$39.43,0.23,0.587%,"310,878,974"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.26,-0.14,-0.551%,"309,990,796"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.50,0.10,0.394%,"309,758,471"
DSX,Diana Shipping inc. common stock,$2.50,0.14,5.932%,"308,849,393"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$12.65,0.26,2.098%,"308,049,713"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.71,0.05,0.195%,"306,094,313"
GREEL,Greenidge Generation Holdings Inc. 8.50% Senior Notes due 2026,$19.50,-0.50,-2.50%,"305,631,632"
WEYS,"Weyco Group, Inc. Common Stock",$32.05,0.04,0.125%,"305,484,863"
ORGO,Organogenesis Holdings Inc. Class A Common Stock,$2.37,0.08,3.493%,"304,878,390"
TCPC,BlackRock TCP Capital Corp. Common Stock,$3.61,0.07,1.977%,"304,435,044"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$15.39,0.15,0.984%,"303,824,902"
CCRN,"Cross Country Healthcare, Inc. Common Stock $0.0001 Par Value",$9.40,-0.07,-0.739%,"303,796,165"
TOI,"The Oncology Institute, Inc. Common Stock",$3.07,0.24,8.481%,"303,436,172"
RM,Regional Management Corp. Common Stock,$32.25,0.50,1.575%,"303,050,960"
BNED,"Barnes & Noble Education, Inc Common Stock",$8.83,0.21,2.436%,"302,834,731"
KELYA,"Kelly Services, Inc. Class A Common Stock",$8.85,-0.11,-1.228%,"302,772,023"
PACK,Ranpak Holdings Corp Class A Common Stock,$3.57,0.12,3.478%,"302,455,319"
LZM,Lifezone Metals Limited Ordinary Shares,$3.36,0.16,5.00%,"302,002,075"
KFS,"Kingsway Financial Services, Inc. Common Stock (DE)",$10.43,0.17,1.657%,"301,913,706"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$24.59,-0.27,-1.086%,"301,768,554"
TCI,"Transcontinental Realty Investors, Inc. Common Stock",$34.88,-0.28,-0.796%,"301,339,342"
MBI,MBIA Inc. Common Stock,$5.91,0.20,3.503%,"301,017,109"
RMNI,"Rimini Street, Inc. (DE) Common Stock",$3.28,0.16,5.128%,"300,657,920"
MKTW,"MarketWise, Inc. Class A Common Stock",$18.72,-0.72,-3.704%,"300,657,727"
LEGO,Legato Merger Corp. IV Ordinary Shares,$9.91,0.05,0.507%,"300,342,727"
SI,"Shoulder Innovations, Inc. Common Stock",$14.53,0.34,2.396%,"300,008,553"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.15,0.20,3.361%,"299,743,675"
CABA,"Cabaletta Bio, Inc. Common Stock",$2.69,0.22,8.907%,"299,457,985"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$6.67,0.35,5.538%,"297,115,203"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$24.21,-0.12,-0.493%,"297,105,193"
XPOF,"Xponential Fitness, Inc. Class A Common Stock",$6.02,0.17,2.906%,"295,281,000"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$5.30,-0.18,-3.285%,"294,695,720"
AMRN,Amarin Corporation plc,$14.46,0.51,3.656%,"294,468,125"
WAVE,Eco Wave Power Global AB (publ) American Depositary Shares,$6.30,0.55,9.565%,"294,319,040"
CZFS,"Citizens Financial Services, Inc. Common Stock",$61.15,0.12,0.197%,"293,961,442"
ASLE,AerSale Corporation Common Stock,$6.22,0.18,2.98%,"293,842,845"
PNNT,PennantPark Investment Corporation Common Stock,$4.49,0.11,2.511%,"293,179,462"
LWAY,"Lifeway Foods, Inc. Common Stock",$19.34,0.97,5.28%,"292,993,264"
OVID,Ovid Therapeutics Inc. Common Stock,$2.22,0.11,5.213%,"292,761,687"
FCNCN,"First Citizens BancShares, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",$24.72,0.09,0.365%,"292,514,331"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.14,0.05,0.821%,"292,298,316"
TII,Titan Mining Corporation Common Shares,$2.97,0.33,12.50%,"291,915,669"
RZLT,"Rezolute, Inc. Common Stock (NV)",$3.05,0.20,7.018%,"291,877,939"
RCKY,"Rocky Brands, Inc. Common Stock",$38.72,0.52,1.361%,"291,812,815"
MTLS,Materialise NV American Depositary Shares,$4.94,0.14,2.917%,"291,791,899"
AVNW,"Aviat Networks, Inc. Common Stock",$22.61,0.13,0.578%,"291,721,229"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$24.59,0.30,1.235%,"291,471,614"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$25.03,-0.0249,-0.099%,"290,761,245"
PALI,"Palisade Bio, Inc. Common Stock",$1.75,-0.03,-1.685%,"290,298,430"
AMCX,AMC Networks Inc. Class A Common Stock,$6.79,0.13,1.952%,"290,028,610"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$14.69,UNCH,--,"289,975,135"
CVEO,Civeo Corporation (Canada) Common Shares,$26.46,0.19,0.723%,"289,744,832"
JRVR,"James River Group Holdings, Inc. Common Stock",$6.30,0.03,0.478%,"289,602,079"
FSBW,"FS Bancorp, Inc. Common Stock",$38.59,-0.51,-1.304%,"289,484,506"
YSG,"Yatsen Holding Limited American Depositary Shares, each representing twenty (20) Class A Ordinary Shares",$3.08,0.11,3.704%,"289,052,684"
MIN,MFS Intermediate Income Trust Common Stock,$2.51,0.05,2.033%,"288,393,405"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.50,0.09,6.383%,"288,335,657"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$20.28,-0.14,-0.686%,"288,250,916"
CIX,CompX International Inc. Common Stock,$23.36,-0.08,-0.341%,"287,866,612"
FSTR,L.B. Foster Company Common Stock,$27.90,0.01,0.036%,"287,575,735"
LENZ,"LENZ Therapeutics, Inc. Common Stock",$9.15,0.86,10.374%,"286,892,705"
EM,Smart Share Global Limited American Depositary Shares,$1.13,UNCH,--,"286,533,259"
CAN,Canaan Inc. American Depositary Shares,$0.4318,0.0457,11.836%,"286,116,245"
GENVR,Gen Digital Inc. Contingent Value Rights,$0.471,0.061,14.878%,"285,267,638"
NL,"NL Industries, Inc. Common Stock",$5.83,0.02,0.344%,"284,869,739"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.5001,-0.0649,-0.264%,"284,605,657"
NCMI,"National CineMedia, Inc. Common Stock",$3.05,UNCH,--,"284,505,278"
AVXL,Anavex Life Sciences Corp. Common Stock,$3.07,0.25,8.865%,"284,502,297"
TYGO,"Tigo Energy, Inc. Common Stock",$3.76,0.31,8.986%,"284,270,273"
VGZ,Vista Gold Corp Common Stock,$1.96,0.20,11.364%,"284,097,139"
CRNC,Cerence Inc. Common Stock,$6.31,0.35,5.872%,"284,064,097"
IONR,ioneer Ltd American Depositary Shares,$4.255,-0.225,-5.022%,"283,788,250"
BUUU,BUUU Group Limited Class A Ordinary Share,$16.9999,3.4399,25.368%,"283,473,333"
SITC,SITE Centers Corp. Common Stock,$5.40,0.10,1.887%,"283,296,636"
ASPN,"Aspen Aerogels, Inc. Common Stock",$3.42,0.25,7.886%,"283,263,562"
NBP,NovaBridge Biosciences American Depositary Shares,$2.46,0.22,9.821%,"282,884,443"
FUND,"Sprott Focus Trust, Inc. Common Stock",$9.54,0.13,1.382%,"282,704,134"
BKTI,BK Technologies Corporation Common Stock,$74.63,1.36,1.856%,"282,512,089"
DBI,Designer Brands Inc. Class A Common Stock,$5.69,0.36,6.754%,"282,429,363"
PDYN,Palladyne AI Corp. Common Stock,$6.07,0.69,12.825%,"282,223,831"
TARA,"Protara Therapeutics, Inc.  Common Stock",$5.21,0.36,7.423%,"281,779,609"
FHTX,Foghorn Therapeutics Inc. Common Stock,$4.78,0.36,8.145%,"280,587,176"
TTGT,"TechTarget, Inc. Common Stock",$3.88,-0.03,-0.767%,"280,495,498"
