Symbol,Name,Last Sale,Net Change,% Change,Market Cap
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$15.34,-0.01,-0.065%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$15.86,-0.07,-0.439%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$15.51,-0.03,-0.193%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$15.83,-0.04,-0.252%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$16.07,-0.04,-0.248%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$10.82,0.02,0.185%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$18.60,0.06,0.324%,NA
PTOR,Praetorian Acquisition Corp. Class A Ordinary Shares,$9.81,0.01,0.102%,NA
PTORU,Praetorian Acquisition Corp. Units,$9.913,UNCH,--,NA
PTORW,Praetorian Acquisition Corp. Warrant,$0.30,UNCH,--,NA
PTY,Pimco Corporate & Income Opportunity Fund,$12.09,UNCH,--,NA
PW^A,Power REIT 7.75% Series A Cumulative Perpetual Preferred Stock,$7.80,-0.04,-0.51%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.4999,0.1199,0.513%,NA
QADRU,QDRO Acquisition Corp. Units,$9.92,UNCH,--,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.51,-0.02,-0.173%,NA
QETAR,Quetta Acquisition Corporation Right,$1.00,-0.20,-16.667%,NA
QETAU,Quetta Acquisition Corporation Unit,$12.00,0.72,6.383%,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$29.37,-0.02,-0.068%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.39,0.005,0.048%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.1102,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$10.14,0.005,0.049%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.26,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.35,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.10,0.04,0.398%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.10,-0.02,-0.198%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$66.53,2.63,4.116%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.08,-0.01,-0.076%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.70,UNCH,--,NA
RAAQU,Real Asset Acquisition Corp. Unit,$11.63,0.13,1.13%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$1.90,UNCH,--,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.40,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.556,0.001,0.009%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.2975,0.0075,2.586%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.53,UNCH,--,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$11.1569,0.0569,0.513%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$21.48,0.15,0.703%,NA
RCG,"RENN Fund, Inc Common Stock",$2.9981,-0.0019,-0.063%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$5.44,0.12,2.256%,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.72,-0.18,-3.051%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.185,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.26,0.015,0.146%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.49,-0.01,-2.00%,NA
REED,"Reed's, Inc. Common Stock",$4.24,-0.11,-2.529%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.695,0.015,0.069%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.725,-0.125,-0.60%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.47,-0.05,-0.204%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$16.79,-0.06,-0.356%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.53,-0.09,-0.351%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.91,-0.01,-0.092%,NA
RFAIR,RF Acquisition Corp II Right,$0.095,-0.005,-5.00%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.82,0.01,0.102%,NA
RFAMR,RF Acquisition Corp III Rights,$0.10,UNCH,--,NA
RFAMU,RF Acquisition Corp III Units,$9.9502,UNCH,--,NA
RIBBU,Ribbon Acquisition Corp Unit,$11.78,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.58,0.0599,0.235%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.22,0.08,0.318%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.51,0.01,0.041%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.00,-0.02,-0.08%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.88,UNCH,--,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.02,-0.06,-0.239%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.49,UNCH,--,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$22.60,0.0198,0.088%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.10,-0.02,-0.08%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.40,0.08,0.522%,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.02,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$21.59,-0.14,-0.644%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$15.78,-0.06,-0.379%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.00,-0.20,-0.794%,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.31,0.01,0.097%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.53,-0.03,-0.284%,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.58,0.04,7.407%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$24.94,-0.61,-2.387%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$25.44,UNCH,--,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$24.14,-0.23,-0.944%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$24.58,0.195,0.80%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$24.12,-0.03,-0.124%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.16,0.02,0.197%,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.335,0.025,0.242%,NA
SAAQW,Space Asset Acquisition Corp. Warrants,$0.71,0.03,4.412%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.48,0.09,1.073%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$9.97,0.02,0.201%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$18.2499,0.2997,1.67%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$25.25,-0.05,-0.198%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.61,UNCH,--,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$26.5301,0.0051,0.019%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.84,0.01,0.128%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.78,UNCH,--,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.35,-0.05,-0.325%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$18.9001,0.1201,0.64%,NA
SCE^L,SCE TRUST VI,$18.12,-0.08,-0.44%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$24.75,-0.06,-0.242%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$23.70,-0.13,-0.546%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$24.68,-0.22,-0.884%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$18.08,-0.20,-1.094%,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$9.98,0.01,0.10%,NA
SCIIR,SC II Acquisition Corp. Rights,$0.23,UNCH,--,NA
SCIIU,SC II Acquisition Corp. Units,$10.18,UNCH,--,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$9.91,UNCH,--,NA
SCPQU,Social Commerce Partners Corporation Unit,$10.01,UNCH,--,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.2105,-0.04,-15.968%,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.3899,0.0099,0.095%,NA
SDHIU,Siddhi Acquisition Corp Unit,$10.50,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.52,0.07,0.275%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.47,0.06,0.236%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$23.91,0.01,0.042%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$23.34,-0.13,-0.554%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$16.90,-0.185,-1.083%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$20.8001,0.0351,0.169%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$20.25,-0.01,-0.049%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$10.73,0.06,0.562%,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.2724,UNCH,--,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$20.66,-0.28,-1.337%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.15,UNCH,--,NA
SOCAW,Solarius Capital Acquisition Corp. Warrant,$0.26,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$25.19,-0.20,-0.788%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
SORNU,Soren Acquisition Corp. Unit,$9.99,UNCH,--,NA
SORNW,Soren Acquisition Corp. Warrant,$0.30,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.34,0.01,0.097%,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$14.28,-0.02,-0.14%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.9599,UNCH,--,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.18,UNCH,--,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.23,0.02,9.524%,NA
SPEGU,Silver Pegasus Acquisition Corp Unit,$10.35,UNCH,--,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.19,0.18,0.333%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.37,UNCH,--,NA
SPKLW,Spark I Acquisition Corp. Warrant,$0.23,UNCH,--,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.08,-0.09,-0.358%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$9.70,-0.28,-2.806%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$25.05,0.08,0.32%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$17.30,-0.05,-0.288%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.80,-0.15,-0.683%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$24.95,-0.06,-0.24%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$44.57,-0.61,-1.35%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$9.92,0.01,0.101%,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.18,0.0039,2.215%,NA
SSACU,SPACSphere Acquisition Corp. Unit,$10.10,UNCH,--,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.0796,-0.0004,-0.50%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.15,UNCH,--,NA
SSEAR,Starry Sea Acquisition Corp Rights,$0.20,UNCH,--,NA
SSM,Sono Group N.V. Ordinary Shares,$6.51,0.51,8.50%,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$17.78,UNCH,--,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$45.60,0.45,0.997%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$22.13,-0.13,-0.584%,NA
SUMAU,SUMA Acquisition Corporation Units,$10.05,UNCH,--,NA
SVAC,Spring Valley Acquisition Corp. III Class A Ordinary Shares,$10.47,-0.04,-0.381%,NA
SVACU,Spring Valley Acquisition Corp. III Unit,$10.90,0.05,0.461%,NA
SVACW,Spring Valley Acquisition Corp. III Warrant,$1.60,-0.10,-5.882%,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$10.03,-0.02,-0.199%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.50,0.02,0.191%,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$9.93,UNCH,--,NA
SVIVU,Spring Valley Acquisition Corp. IV Units,$10.16,-0.02,-0.196%,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$0.7599,-0.0275,-3.493%,NA
SWZ,Total Return Securities Fund Common Stock,$6.05,0.01,0.166%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$19.99,-0.10,-0.498%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.17,-0.18,-0.683%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.285,0.005,0.049%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.22,0.02,10.00%,NA
SZZLU,Sizzle Acquisition Corp. II Unit,$10.46,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$20.00,-0.12,-0.596%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$18.68,-0.10,-0.532%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.35,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.32,0.02,6.667%,NA
TACOU,Berto Acquisition Corp. Unit,$10.39,0.01,0.096%,NA
TACOW,Berto Acquisition Corp. Warrant,$0.31,0.01,3.333%,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.59,0.0299,0.283%,NA
TAVIR,Tavia Acquisition Corp. Right,$0.10,0.0001,0.10%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$23.85,-0.39,-1.609%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.60,UNCH,--,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$11.43,0.23,2.054%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$21.57,-0.23,-1.055%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$19.71,-0.23,-1.153%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.135,-0.015,-10.00%,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.63,0.06,0.913%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.35,-0.02,-0.076%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$27.54,0.0268,0.097%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$19.40,-0.02,-0.103%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$21.66,-0.09,-0.414%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$18.93,-0.115,-0.604%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.165,0.065,0.294%,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$18.00,-0.15,-0.826%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$12.67,-0.11,-0.861%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.28,0.03,0.293%,NA
TLNCU,Talon Capital Corp. Units,$10.35,UNCH,--,NA
TMTS,Spartacus Acquisition Corp. II Class A Ordinary Shares,$9.96,UNCH,--,NA
TMTSU,Spartacus Acquisition Corp. II Unit,$10.10,0.01,0.099%,NA
TMTSW,Spartacus Acquisition Corp. II Warrants,$0.42,UNCH,--,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$22.07,-0.16,-0.72%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$24.81,-0.06,-0.241%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$21.90,-0.12,-0.545%,NA
TRGSU,TRG Latin America Acquisitions Corp. Units,$10.00,UNCH,--,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.93,-0.03,-0.116%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.18,-0.02,-0.079%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$25.26,0.06,0.238%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$23.27,-0.37,-1.565%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$19.50,-0.06,-0.307%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$24.96,-0.04,-0.16%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$24.73,-0.09,-0.363%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$18.67,0.1903,1.03%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.57,UNCH,--,NA
TSOL,21Shares Solana ETF Shares of Beneficial Interest,$8.7188,0.4288,5.172%,NA
TSUI,21shares Sui ETF Common Shares of Beneficial Interest Shares,$20.1147,0.7219,3.723%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.44,0.04,0.385%,NA
TVACU,Texas Ventures Acquisition III Corp Unit,$10.95,UNCH,--,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.49,0.01,2.083%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.24,0.01,0.098%,NA
TVC,Tennessee Valley Authority Common Stock,$24.40,-0.01,-0.041%,NA
TVE,Tennessee Valley Authority,$24.23,-0.03,-0.124%,NA
TWLV,Twelve Seas Investment Company III Class A Ordinary Shares,$9.92,0.015,0.151%,NA
TWLVR,Twelve Seas Investment Company III Rights,$0.1431,-0.0569,-28.45%,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$78.45,1.68,2.188%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$24.805,0.015,0.061%,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.81,0.16,0.649%,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.91,0.01,0.04%,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$25.68,0.04,0.156%,NA
TY^,Tri Continental Corporation Preferred Stock,$43.99,-0.06,-0.136%,NA
UAC,United Acquisition Corp. I Class A Ordinary Shares,$9.80,UNCH,--,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$21.72,0.11,0.509%,NA
USA,Liberty All-Star Equity Fund Common Stock,$5.76,-0.15,-2.538%,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$778.90,-1.08,-0.138%,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$18.89,-0.03,-0.159%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$22.14,-0.10,-0.45%,NA
