Symbol,Name,Last Sale,Net Change,% Change,Market Cap
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.8301,0.0001,0.001%,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.28,UNCH,--,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$11.68,0.015,0.129%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$12.62,0.06,0.478%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.3101,0.1001,0.431%,NA
RCG,"RENN Fund, Inc Common Stock",$3.022,-0.0179,-0.589%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$4.94,UNCH,--,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$5.64,0.05,0.894%,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.1283,0.0269,26.529%,NA
RDACU,Rising Dragon Acquisition Corp. Unit,$9.95,UNCH,--,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.42,-0.015,-0.144%,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$21.775,0.225,1.044%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$20.745,0.34,1.666%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.23,-0.15,-0.615%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$15.63,-0.02,-0.128%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.17,-0.04,-0.159%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$40.50,-0.62,-1.508%,NA
RFAIR,RF Acquisition Corp II Right,$0.1575,-0.0025,-1.563%,NA
RFAM,RF Acquisition Corp III Ordinary Shares,$9.99,UNCH,--,NA
RFAMR,RF Acquisition Corp III Rights,$0.111,UNCH,--,NA
RFAMU,RF Acquisition Corp III Units,$10.10,0.10,1.00%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$7.70,0.29,3.914%,NA
RIBBR,Ribbon Acquisition Corp Rights,$0.2511,-0.0489,-16.30%,NA
RIBBU,Ribbon Acquisition Corp Unit,$11.49,0.51,4.645%,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.44,UNCH,--,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.47,0.17,0.672%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.68,-0.06,-0.243%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$25.27,0.07,0.278%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$24.23,-0.11,-0.452%,NA
RITM^F,Rithm Capital Corp. 8.750% Series F Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.85,-0.03,-0.121%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$10.53,-0.05,-0.473%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$20.925,-0.115,-0.547%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.0812,0.0112,0.045%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$14.55,-0.08,-0.547%,NA
RNAQ,Rainier Acquisition Corporation Class A Ordinary Shares,$10.13,-0.02,-0.197%,NA
RNAQU,Rainier Acquisition Corporation Units,$10.22,-0.03,-0.293%,NA
RNAQW,Rainier Acquisition Corporation Warrants,$0.50,UNCH,--,NA
RNGT,Range Capital Acquisition Corp II Class A Ordinary Shares,$10.17,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$19.94,0.25,1.27%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$14.42,0.19,1.335%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.13,UNCH,--,NA
RREV,RRE Ventures Acquisition Corp. Class A Ordinary Shares,$9.91,UNCH,--,NA
RTAC,Renatus Tactical Acquisition Corp I Class A Ordinary Shares,$10.44,-0.01,-0.096%,NA
RTACU,Renatus Tactical Acquisition Corp I Unit,$10.67,UNCH,--,NA
RTACW,Renatus Tactical Acquisition Corp I Warrant,$0.5754,-0.0046,-0.793%,NA
RVI,Robinhood Ventures Fund I Common Shares of Beneficial Interest,$27.75,-0.01,-0.036%,NA
RWAYI,Runway Growth Finance Corp. 7.25% Notes due 2031,$24.89,0.05,0.201%,NA
RWT^A,"Redwood Trust, Inc. 10.00% Series A Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$22.81,-0.29,-1.255%,NA
RWTP,"Redwood Trust, Inc. 9.125% Senior Notes Due 2030",$23.75,0.57,2.459%,NA
RWTQ,"Redwood Trust, Inc. 9.500% Senior Notes Due 2030",$21.9199,-0.3101,-1.395%,NA
RWTS,"Redwood Trust, Inc. 9.75% Senior Notes Due 2031",$21.7001,-0.49,-2.208%,NA
SAAQ,Space Asset Acquisition Corp. Class A Ordinary Shares,$10.07,UNCH,--,NA
SAAQU,Space Asset Acquisition Corp. Units,$10.20,-0.0499,-0.487%,NA
SABA,Saba Capital Income & Opportunities Fund II Shares of Beneficial Interest,$8.09,-0.02,-0.247%,NA
SAC,Safeguard Acquisition Corp. Class A Ordinary Shares,$10.09,-0.01,-0.099%,NA
SACH^A,Sachem Capital Corp. 7.75% Series A Cumulative Redeemable Preferred Stock,$21.22,-0.20,-0.934%,NA
SAGU,Shreya Acquisition Group Class A Ordinary Shares,$10.05,0.01,0.10%,NA
SAMO,Samos Energy Acquisition Corporation Class A Ordinary Shares,$9.80,-0.01,-0.102%,NA
SAV,Saratoga Investment Corp 7.50% Notes due 2031,$24.70,0.225,0.919%,NA
SAX,Saratoga Investment Corp 8.00% Notes due 2031,$25.18,0.23,0.922%,NA
SB^C,"Safe Bulkers, Inc Cumulative Redeemable Perpetual Preferred Series C (Marshall Islands)",$26.1123,UNCH,--,NA
SB^D,"Safe Bulkers, Inc Perpetual Preferred Series D (Marshall Islands)",$25.86,-0.24,-0.92%,NA
SBI,Western Asset Intermediate Muni Fund Inc Common Stock,$7.30,-0.01,-0.137%,NA
SBXD,SilverBox Corp IV Class A Ordinary Shares,$10.875,UNCH,--,NA
SBXE,SilverBox Corp V Class A Ordinary Shares,$10.10,-0.01,-0.099%,NA
SCATU,Southern Cross Acquisition II Corp. Units,$10.03,-0.01,-0.10%,NA
SCD,LMP Capital and Income Fund Inc. Common Stock,$15.25,-0.02,-0.131%,NA
SCE^G,SCE Trust II Trust Preferred Securities,$16.77,-0.21,-1.237%,NA
SCE^L,SCE TRUST VI,$16.65,-0.05,-0.299%,NA
SCE^M,SCE Trust VII 7.50% Trust Preference Securities,$23.5118,-0.0882,-0.374%,NA
SCE^N,SCE Trust VIII 6.95% Trust Preference Securities,$21.9899,-0.0001,0.00%,NA
SCHW^D,"The Charles Schwab Corporation Depositary Shares each representing 1/40th interest in a share of 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",$22.18,-0.09,-0.404%,NA
SCHW^J,"The Charles Schwab Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.450% Non-Cumulative Perpetual Preferred Stock, Series J",$16.39,UNCH,--,NA
SCII,SC II Acquisition Corp. Class A ordinary share,$10.12,-0.02,-0.197%,NA
SCPQ,Social Commerce Partners Corporation Class A Ordinary Shares,$10.03,UNCH,--,NA
SCPQW,Social Commerce Partners Corporation Warrant,$0.34,UNCH,--,NA
SDHI,Siddhi Acquisition Corp Class A Common stock,$10.56,0.03,0.285%,NA
SDHIR,Siddhi Acquisition Corp Right,$0.15,UNCH,--,NA
SEAL^A,Seapeak LLC 9.00% Series A Cumulative Redeemable Perpetual Preferred Units,$25.7501,-0.0499,-0.193%,NA
SEAL^B,Seapeak LLC 8.50% Series B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units,$25.69,-0.0834,-0.324%,NA
SF^B,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th  Interest in a Share of 6.25% Non-Cumulative  Preferred Stock, Series B",$22.94,0.45,2.001%,NA
SF^C,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 6.125% Non Cumulative Preferred Stock, Series C",$21.86,0.46,2.15%,NA
SF^D,"Stifel Financial Corporation Depositary Shares, Each Representing 1/1,000th Interest in a Share of 4.50% Non-Cumulative Preferred Stock, Series D",$15.91,0.1482,0.94%,NA
SHO^H,"Sunstone Hotel Investors, Inc. 6.125% Series H Cumulative Redeemable Preferred Stock",$22.35,-0.01,-0.045%,NA
SHO^I,"Sunstone Hotel Investors, Inc. 5.70% Series I Cumulative Redeemable Preferred Stock",$21.74,-0.03,-0.138%,NA
SHOT,RMG ML Sports Holdings Class A Ordinary Shares,$9.855,0.005,0.051%,NA
SHOTR,RMG ML Sports Holdings Rights,$0.12,-0.0048,-3.846%,NA
SHOTU,RMG ML Sports Holdings Unit,$9.99,0.04,0.402%,NA
SIMA,SIM Acquisition Corp. I Class A Ordinary Shares,$11.00,UNCH,--,NA
SIMAU,SIM Acquisition Corp. I Unit,$11.25,UNCH,--,NA
SIMAW,SIM Acquisition Corp. I Warrant,$0.16,UNCH,--,NA
SLG^I,SL Green Realty Corporation Preferred Series I,$21.35,-0.05,-0.234%,NA
SNUS^H,"Santander Holdings USA, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series H",$21.03,-0.08,-0.379%,NA
SNUS^I,"Santander Holdings USA, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.31,0.02,0.079%,NA
SOCA,Solarius Capital Acquisition Corp. Class A Ordinary Share,$10.35,0.005,0.048%,NA
SOCAU,Solarius Capital Acquisition Corp. Units,$10.40,UNCH,--,NA
SOJF,"Southern Company (The) Series 2025A 6.50% Junior Subordinated Notes due March 15, 2085",$23.78,-0.09,-0.377%,NA
SORN,Soren Acquisition Corp. Class A Ordinary Shares,$10.02,UNCH,--,NA
SOUL,Soulpower Acquisition Corporation Class A Ordinary Shares,$10.47,UNCH,--,NA
SPE,"Special Opportunities Fund, Inc Common Stock",$13.12,0.02,0.153%,NA
SPE^C,"Special Opportunities Fund Inc. 2.75% Convertible Preferred Stock, Series C",$24.88,0.065,0.262%,NA
SPEG,Silver Pegasus Acquisition Corp Class A Ordinary Shares,$10.37,-0.01,-0.096%,NA
SPEGR,Silver Pegasus Acquisition Corp Rights.,$0.17,0.01,6.25%,NA
SPG^J,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",$54.475,-0.275,-0.502%,NA
SPKL,Spark I Acquisition Corp. Class A Ordinary Share,$11.58,-0.005,-0.043%,NA
SPKLW,Spark I Acquisition Corp. Warrant,$1.00,UNCH,--,NA
SPMA,"Sound Point Meridian Capital, Inc. 8.00% Series A Preferred Shares Due 2029",$25.05,-0.01,-0.04%,NA
SPMC,"Sound Point Meridian Capital, Inc. Common Stock",$8.96,-0.10,-1.104%,NA
SPME,"Sound Point Meridian Capital, Inc. 7.875% Series B Preferred Shares due 2030",$24.94,-0.035,-0.14%,NA
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,$18.51,-0.18,-0.963%,NA
SRG^A,Seritage Growth Properties 7.00% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$21.22,-0.286,-1.33%,NA
SRJN,Spire Inc. 6.375% Junior Subordinated Notes due 2086,$21.94,0.09,0.412%,NA
SRV,NXG Cushing Midstream Energy Fund Common Shares of Beneficial Interest,$44.58,0.21,0.473%,NA
SSAC,SPACSphere Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
SSACR,SPACSphere Acquisition Corp. Rights,$0.19,0.01,5.556%,NA
SSACW,SPACSphere Acquisition Corp. Warrant,$0.0933,0.0333,55.50%,NA
SSEA,Starry Sea Acquisition Corp	Ordinary Shares,$10.34,UNCH,--,NA
STEW,"SRH Total Return Fund, Inc. Common Stock",$18.02,-0.07,-0.387%,NA
STK,Columbia Seligman Premium Technology Growth Fund Inc,$52.65,0.23,0.439%,NA
STT^G,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",$19.99,-0.07,-0.349%,NA
SUMA,SUMA Acquisition Corporation Class A Ordinary Shares,$9.97,UNCH,--,NA
SUMAR,SUMA Acquisition Corporation Rights,$0.238,-0.0224,-8.602%,NA
SUMAU,SUMA Acquisition Corporation Units,$10.25,UNCH,--,NA
SVAQ,Silicon Valley Acquisition Corp. Class A Ordinary Shares,$10.11,0.025,0.248%,NA
SVAQU,Silicon Valley Acquisition Corp. Units,$10.48,UNCH,--,NA
SVAQW,Silicon Valley Acquisition Corp. Warrants,$0.3899,-0.0201,-4.902%,NA
SVCC,Stellar V Capital Corp. Class A Ordinary Shares,$10.66,-0.03,-0.281%,NA
SVIV,Spring Valley Acquisition Corp. IV Class A Ordinary Shares,$10.15,UNCH,--,NA
SVIVU,Spring Valley Acquisition Corp. IV Units,$10.72,0.23,2.193%,NA
SVIVW,Spring Valley Acquisition Corp. IV Warrants,$0.85,UNCH,--,NA
SWZ,Total Return Securities Fund Common Stock,$5.90,-0.005,-0.085%,NA
SYF^A,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.40,-0.36,-1.919%,NA
SYF^B,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.83,-0.21,-0.806%,NA
SZZL,Sizzle Acquisition Corp. II Class A ordinary shares,$10.47,-0.01,-0.095%,NA
SZZLR,Sizzle Acquisition Corp. II Right,$0.17,UNCH,--,NA
T^A,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",$17.67,-0.07,-0.395%,NA
T^C,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",$16.71,-0.06,-0.358%,NA
TACH,Titan Acquisition Corp. Class A Ordinary Shares,$10.51,UNCH,--,NA
TACHW,Titan Acquisition Corp. Warrants,$0.55,-0.02,-3.509%,NA
TACOU,Berto Acquisition Corp. Unit,$10.855,UNCH,--,NA
TACOW,Berto Acquisition Corp. Warrant,$0.74,UNCH,--,NA
TAVI,Tavia Acquisition Corp. Ordinary Shares,$10.76,UNCH,--,NA
TBCVU,"Thunder Bridge Capital Partners V, Ltd. Units",$9.91,-0.015,-0.151%,NA
TCGX,TCGX Acquisition Corp. Class A Ordinary Shares,$14.65,-0.38,-2.528%,NA
TCPA,TransCanada PipeLines Limited 6.250% Junior Subordinated Notes due 2085,$21.935,-0.045,-0.205%,NA
TDAC,Translational Development Acquisition Corp. Ordinary Shares,$10.85,-0.01,-0.092%,NA
TDACW,Translational Development Acquisition Corp. Warrants,$1.45,UNCH,--,NA
TDF,"Templeton Dragon Fund, Inc. Common Stock",$10.12,-0.02,-0.197%,NA
TDS^U,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.625% Series UU Cumulative Redeemable Perpetual Preferred Stock",$20.76,0.07,0.338%,NA
TDS^V,"Telephone and Data Systems, Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a 6.000% Series VV Cumulative Redeemable Perpetual Preferred Stock",$18.95,0.01,0.053%,NA
TDWD,Tailwind 2.0 Acquisition Corp. Class A Ordinary Shares,$10.11,0.01,0.099%,NA
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,$0.12,UNCH,--,NA
TEI,"Templeton Emerging Markets Income Fund, Inc. Common Stock",$6.52,-0.01,-0.153%,NA
TEN^E,"Tsakos Energy Navigation Ltd Series E Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$25.725,0.025,0.097%,NA
TEN^F,"Tsakos Energy Navigation Ltd Series F Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Shares, par value $1.00",$26.85,0.049,0.183%,NA
TFC^I,Truist Financial Corporation Depositary Shares,$17.97,0.08,0.447%,NA
TFC^O,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",$19.31,-0.02,-0.103%,NA
TFC^R,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",$17.35,0.01,0.058%,NA
TFIN^,"Triumph Financial, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 7.125% Series C Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$22.00,UNCH,--,NA
THEO,BOA Acquisition Corp. II Class A Ordinary Shares,$9.89,UNCH,--,NA
THEOR,BOA Acquisition Corp. II Rights,$0.29,0.0075,2.655%,NA
THEOU,BOA Acquisition Corp. II Units,$10.20,UNCH,--,NA
THQ,abrdn Healthcare Opportunities Fund Shares of Beneficial Interest,$19.03,-0.18,-0.937%,NA
THW,abrdn World Healthcare Fund Shares of Beneficial Interest,$13.42,0.08,0.60%,NA
TLAC,Three Lions Acquisition Corp. Ordinary Shares,$9.87,-0.03,-0.303%,NA
TLACU,Three Lions Acquisition Corp. Units,$9.99,UNCH,--,NA
TLACW,Three Lions Acquisition Corp. Warrants,$0.151,-0.0195,-11.437%,NA
TLNC,Talon Capital Corp. Class A Ordinary Shares,$10.23,UNCH,--,NA
TLNCU,Talon Capital Corp. Units,$10.46,-0.04,-0.381%,NA
TLNCW,Talon Capital Corp. Warrants,$0.4999,-0.2001,-28.586%,NA
TMTS,Spartacus Acquisition Corp. II Class A Ordinary Shares,$10.04,-0.01,-0.10%,NA
TMUSI,"T-Mobile US, Inc. 5.500% Senior Notes due June 2070",$19.80,-0.02,-0.101%,NA
TMUSL,"T-Mobile US, Inc. 6.250% Senior Notes due 2069",$22.145,0.005,0.023%,NA
TMUSZ,"T-Mobile US, Inc. 5.500% Senior Notes due March 2070",$19.40,-0.14,-0.716%,NA
TONT,Graf Global Corp. Class A ordinary shares,$10.90,UNCH,--,NA
TPTS,"Terra Property Trust, Inc. 7.00% Senior Secured Notes due 2029",$15.0999,-0.2402,-1.566%,NA
TRAD,APEX Tech Acquisition Inc. Ordinary Shares,$10.05,0.01,0.10%,NA
TRGS,TRG Latin America Acquisitions Corp. Class A Ordinary Shares,$9.97,UNCH,--,NA
TRGSR,TRG Latin America Acquisitions Corp. Rights,$0.1684,UNCH,--,NA
TRGSU,TRG Latin America Acquisitions Corp. Units,$10.06,UNCH,--,NA
TRTN^A,Triton International Limited 8.50% Series A Cumulative Redeemable Perpetual  Preference Shares,$25.60,-0.05,-0.195%,NA
TRTN^B,Triton International Limited 8.00% Series B Cumulative Redeemable Perpetual Preference Shares,$25.428,0.308,1.226%,NA
TRTN^C,Triton International Limited 7.375% Series C Cumulative Redeemable Perpetual Preference Shares,$24.20,-0.005,-0.021%,NA
TRTN^D,Triton International Limited 6.875% Series D Cumulative Redeemable Perpetual Preference Shares,$22.075,-0.055,-0.249%,NA
TRTN^E,Triton International Limited 5.75% Series E Cumulative Redeemable Perpetual Preference Shares,$18.45,0.02,0.109%,NA
TRTN^F,Triton International Limited 7.625% Series F Cumulative Redeemable Perpetual Preference Shares,$23.96,-0.04,-0.167%,NA
TRTN^G,Triton International Limited 7.500% Series G Cumulative Redeemable Perpetual Preference Shares,$23.40,0.12,0.515%,NA
TRTX^C,"TPG RE Finance Trust, Inc. 6.25% Series C Cumulative Redeemable Preferred Stock, $0.001 par value per share",$17.57,-0.40,-2.226%,NA
TSI,"TCW Strategic Income Fund, Inc. Common Stock",$4.31,0.01,0.233%,NA
TVA,Texas Ventures Acquisition III Corp Class A Ordinary Share,$10.58,0.02,0.189%,NA
TVACW,Texas Ventures Acquisition III Corp Warrants,$0.24,-0.0099,-3.962%,NA
TVAI,Thayer Ventures Acquisition Corporation II Class A Ordinary Shares,$10.385,0.005,0.048%,NA
TVAIU,Thayer Ventures Acquisition Corporation II Unit,$10.50,UNCH,--,NA
TVC,Tennessee Valley Authority Common Stock,$23.82,-0.01,-0.042%,NA
TVE,Tennessee Valley Authority,$23.25,-0.1526,-0.652%,NA
TVIV,Texas Ventures Acquisition IV Corp Class A Ordinary Shares,$9.92,UNCH,--,NA
TVIVU,Texas Ventures Acquisition IV Corp Units,$10.17,UNCH,--,NA
TWLV,Twelve Seas Investment Company III Class A Ordinary Shares,$10.07,UNCH,--,NA
TWLVR,Twelve Seas Investment Company III Rights,$0.0797,UNCH,--,NA
TWN,"Taiwan Fund, Inc. (The) Common Stock",$99.01,-0.99,-0.99%,NA
TWO^A,Two Harbors Investments Corp 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock ($25.00 liquidation preference per share),$25.305,0.0125,0.049%,NA
TWO^B,Two Harbors Investments Corp 7.625% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.28,UNCH,--,NA
TWO^C,Two Harbors Investments Corp 7.25% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.35,UNCH,--,NA
TWOD,Two Harbors Investments Corp 9.375% Senior Notes due 2030,$26.27,0.02,0.076%,NA
TY^,Tri Continental Corporation Preferred Stock,$40.50,-0.02,-0.049%,NA
UAC,United Acquisition Corp. I Class A Ordinary Shares,$9.97,UNCH,--,NA
UMH^D,"UMH Properties, Inc. 6.375% Series D Cumulative Redeemable Preferred Stock, Liquidation Preference $25 per share",$21.2424,0.0574,0.271%,NA
USA,Liberty All-Star Equity Fund Common Stock,$5.84,-0.03,-0.511%,NA
USB^A,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",$765.00,-1.75,-0.228%,NA
USB^H,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,$18.55,0.05,0.27%,NA
USB^P,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",$20.60,-0.04,-0.194%,NA
USB^Q,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",$14.09,-0.085,-0.60%,NA
USB^R,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",$15.0495,-0.0805,-0.532%,NA
USB^S,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",$16.88,-0.02,-0.118%,NA
UTF,"Cohen & Steers Infrastructure Fund, Inc Common Stock",$24.72,-0.43,-1.71%,NA
UTG,Reaves Utility Income Fund Common Shares of Beneficial Interest,$35.95,-0.31,-0.855%,NA
UYSC,UY Scuti Acquisition Corp. Ordinary Shares,$11.00,UNCH,--,NA
UYSCR,UY Scuti Acquisition Corp. Rights,$0.08,-0.0129,-13.886%,NA
VACI,Viking Acquisition Corp. I Class A Ordinary Shares,$7.81,-0.83,-9.606%,NA
VBF,Invesco Bond Fund Common Stock,$14.37,0.02,0.139%,NA
VCX,"Fundrise Innovation Fund, LLC Common Shares of Limited Liability Company Interests",$31.41,0.24,0.77%,NA
