Symbol,Name,Last Sale,Net Change,% Change,Market Cap
GLP^B,Global Partners LP 9.50% Series B Fixed Rate Cumulative Redeemable Perpetual Preferred Units representing limited partner interests,$25.78,-0.005,-0.019%,NA
GLQ,Clough Global Equity Fund Clough Global Equity Fund Common Shares of Beneficial Interest,$8.11,0.06,0.745%,NA
GLU^B,The Gabelli Global Utility and Income Trust Series B Cumulative Puttable and Callable Preferred Shares,$50.34,0.06,0.119%,NA
GNL^A,"Global Net Lease, Inc. 7.25% Series A Cumulative Redeemable Preferred Stock, $0.01 par value per share",$22.66,0.14,0.622%,NA
GNL^B,"Global Net Lease, Inc. 6.875% Series B Cumulative Redeemable Perpetual Preferred Stock",$21.61,0.05,0.232%,NA
GNL^D,"Global Net Lease, Inc. 7.50% Series D Cumulative Redeemable Perpetual Preferred Stock",$23.80,0.01,0.042%,NA
GNL^E,"Global Net Lease, Inc. 7.375% Series E Cumulative Redeemable Perpetual Preferred Stock",$22.50,-0.31,-1.359%,NA
GNT^A,"GAMCO Natural Resources, Gold & Income Tust  5.20% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share)",$20.78,0.04,0.193%,NA
GOF,Guggenheim Strategic Opportunities Fund Common Shares of Beneficial Interest,$11.29,0.01,0.089%,NA
GPAC,General Purpose Acquisition Corp. Class A Ordinary Shares,$9.97,0.05,0.504%,NA
GPAT,GP-Act III Acquisition Corp. Class A Ordinary Share,$10.89,UNCH,--,NA
GPATW,GP-Act III Acquisition Corp. Warrants,$0.165,-0.005,-2.941%,NA
GPMT^A,Granite Point Mortgage Trust Inc. 7.00% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$19.7296,-0.0154,-0.078%,NA
GPUS^D,"Hyperscale Data, Inc. 13.00% Series D Cumulative Redeemable Perpetual Preferred Stock",$21.3749,UNCH,--,NA
GRAF,Graf Global Corp. Class A ordinary shares,$10.74,UNCH,--,NA
GRBK^A,"Green Brick Partners, Inc. Depositary Shares (each representing a 1/1000th fractional interest in a share of 5.75% Series A Cumulative Perpetual Preferred Stock)",$22.985,0.475,2.11%,NA
GRF,"Eagle Capital Growth Fund, Inc. Common Stock",$10.10,0.175,1.763%,NA
GRML,Greenland Mines Ltd. Common Stock,$0.42,0.0124,3.042%,NA
GS^A,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",$19.57,-0.20,-1.012%,NA
GS^C,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",$19.76,-0.10,-0.504%,NA
GS^D,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",$19.38,-0.12,-0.615%,NA
GSHRW,Gesher Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
GSL^B,"Global Ship Lease, Inc. Depository Shares Representing 1/100th Perpetual Preferred Series B% (Marshall Island)",$27.23,0.215,0.796%,NA
GSRF,GSR IV Acquisition Corp. Class A ordinary share,$10.08,0.01,0.099%,NA
GSRFR,GSR IV Acquisition Corp. Rights,$2.34,-0.11,-4.49%,NA
GTEN,"Gores Holdings X, Inc. Class A ordinary shares",$10.34,UNCH,--,NA
GTENU,"Gores Holdings X, Inc. Units",$10.45,0.0799,0.77%,NA
GTENW,"Gores Holdings X, Inc. Warrants",$0.7849,0.2349,42.709%,NA
GTERA,Globa Terra Acquisition Corporation Class A Ordinary Shares,$10.22,UNCH,--,NA
GTERR,Globa Terra Acquisition Corporation Rights,$0.105,UNCH,--,NA
GTERU,Globa Terra Acquisition Corporation Units,$10.35,-0.03,-0.289%,NA
GTERW,Globa Terra Acquisition Corporation Warrants,$0.0924,-0.0076,-7.60%,NA
GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,$15.69,0.04,0.256%,NA
GUT^C,Gabelli Utility Trust (The) 5.375% Series C Cumulative Preferred Shares,$22.53,0.11,0.491%,NA
HACQ,HCM IV Acquisition Corp. Class A Ordinary Share,$9.91,0.01,0.101%,NA
HACQU,HCM IV Acquisition Corp. Unit,$10.03,0.01,0.10%,NA
HACQW,HCM IV Acquisition Corp. Warrants,$0.575,0.005,0.877%,NA
HAVA,Harvard Ave Acquisition Corporation Class A Ordinary Share,$10.04,0.005,0.05%,NA
HAVAR,Harvard Ave Acquisition Corporation Rights that convert on a 1/10th of 1 basis to Class A ordinary Shares,$0.12,UNCH,--,NA
HAVAU,Harvard Ave Acquisition Corporation Unit,$10.13,UNCH,--,NA
HCAC,Hall Chadwick Acquisition Corp Class A Ordinary Shares,$9.95,UNCH,--,NA
HCACR,Hall Chadwick Acquisition Corp Rights,$0.32,0.02,6.667%,NA
HCACU,Hall Chadwick Acquisition Corp. Unit,$10.35,UNCH,--,NA
HCIC,Hennessy Capital Investment Corp. VIII Class A Ordinary Shares,$9.84,UNCH,--,NA
HCICR,Hennessy Capital Investment Corp. VIII Share Rights,$0.15,-0.0001,-0.067%,NA
HCICU,Hennessy Capital Investment Corp. VIII Units,$9.98,UNCH,--,NA
HCMAU,HCM III Acquisition Corp. Units,$10.24,0.01,0.098%,NA
HEI/A,Heico Corporation,$221.50,5.43,2.513%,NA
HEQ,John Hancock Diversified Income Fund Common Shares of Beneficial Interest,$11.51,0.19,1.678%,NA
HERZ,"Herzfeld Credit Income Fund, Inc. Common Stock",$17.10,0.41,2.457%,NA
HFRO,Highland Opportunities and Income Fund Common Shares of Beneficial Interest,$6.11,0.02,0.328%,NA
HFRO^A,Highland Opportunities and Income Fund 5.375% Series A Cumulative Preferred Shares,$16.55,0.05,0.303%,NA
HFRO^B,Highland Opportunities and Income Fund 5.375% Series B Cumulative Preferred Shares,$16.36,0.0111,0.068%,NA
HGLB,Highland Global Allocation Fund Common Stock,$8.35,0.06,0.724%,NA
HIG^G,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",$25.06,0.04,0.16%,NA
HIO,"Western Asset High Income Opportunity Fund, Inc. Common Stock",$3.75,0.03,0.806%,NA
HIX,Western Asset High Income Fund II Inc. Common Stock,$4.09,0.06,1.489%,NA
HL^B,Hecla Mining Company Preferred Stock,$70.50,1.38,1.997%,NA
HLXC,Helix Acquisition Corp. III Class A Ordinary Shares,$10.30,0.01,0.097%,NA
HPE^C,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,$71.57,1.58,2.257%,NA
HPF,John Hancock Pfd Income Fund II Pfd Income Fund II,$15.93,0.12,0.759%,NA
HPI,John Hancock Preferred Income Fund Common Shares of Beneficial Interest,$16.08,0.10,0.626%,NA
HPP^C,"Hudson Pacific Properties, Inc. 4.750% Series C Cumulative Redeemable Preferred Stock",$14.55,0.30,2.105%,NA
HPS,John Hancock Preferred Income Fund III Preferred Income Fund III,$14.64,0.23,1.596%,NA
HQWWW,Horizon Quantum Holdings Ltd. Warrant,$3.40,UNCH,--,NA
HSPT,Horizon Space Acquisition II Corp. Ordinary share,$7.55,0.37,5.153%,NA
HSPTR,Horizon Space Acquisition II Corp. Right,$0.30,0.0199,7.105%,NA
HSPTU,Horizon Space Acquisition II Corp. Units,$8.47,UNCH,--,NA
HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$25.45,0.06,0.236%,NA
HVII,Hennessy Capital Investment Corp. VII Ordinary Shares,$10.405,0.005,0.048%,NA
HVIIR,Hennessy Capital Investment Corp. VII Rights,$0.315,0.02,6.78%,NA
HVIIU,Hennessy Capital Investment Corp. VII Unit,$10.57,UNCH,--,NA
HVMC,Highview Merger Corp. Class A Ordinary Share,$10.10,0.03,0.298%,NA
HVMCU,Highview Merger Corp. Units,$10.24,UNCH,--,NA
HVMCW,Highview Merger Corp. Warrants,$0.29,0.01,3.571%,NA
HVT/A,"Haverty Furniture Companies, Inc.",$23.84,UNCH,--,NA
HYI,Western Asset High Yield Opportunity Fund Inc. Common Stock,$11.035,0.065,0.593%,NA
HYT,"Blackrock Corporate High Yield Fund, Inc. Common Stock",$8.64,0.03,0.348%,NA
IACO,Idea Acquisition Corp. Class A Ordinary Shares,$9.85,-0.06,-0.605%,NA
IACOU,Idea Acquisition Corp. Units,$10.00,UNCH,--,NA
IACOW,Idea Acquisition Corp. Warrants,$0.30,UNCH,--,NA
IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,$8.02,0.14,1.777%,NA
IAF,"abrdn Australia Equity Fund, Inc. Common Stock",$13.21,0.17,1.304%,NA
IBAC,IB Acquisition Corp. Common Stock,$10.76,0.01,0.093%,NA
IBACR,IB Acquisition Corp. Right,$0.1125,UNCH,--,NA
ICR^A,"InPoint Commercial Real Estate Income, Inc. 6.75% Series A Cumulative Redeemable Preferred Stock",$21.3642,UNCH,--,NA
IDE,"Voya Infrastructure, Industrials and Materials Fund Common Shares of Beneficial Interest",$13.64,0.18,1.337%,NA
IEAG,Infinite Eagle Acquisition Corp. Class A Ordinary Shares,$10.03,0.015,0.15%,NA
IEAGR,Infinite Eagle Acquisition Corp. Rights,$0.18,UNCH,--,NA
IEAGU,Infinite Eagle Acquisition Corp. Unit,$10.20,0.02,0.196%,NA
IFN,"Aberdeen India Fund, Inc. Common Stock",$12.34,0.17,1.397%,NA
IGA,Voya Global Advantage and Premium Opportunity Fund Common Shares of Beneficial Interest,$9.72,0.03,0.31%,NA
IGAC,Invest Green Acquisition Corporation Class A Ordinary Shares,$9.95,0.02,0.201%,NA
IGACR,Invest Green Acquisition Corporation Rights,$0.1899,-0.0001,-0.053%,NA
IGACU,Invest Green Acquisition Corporation Units,$10.08,0.02,0.199%,NA
IGD,Voya Global Equity Dividend and Premium Opportunity Fund,$6.02,0.06,1.007%,NA
IGI,Western Asset Investment Grade Opportunity Trust Inc. Common Stock,$16.3301,0.0251,0.154%,NA
IGR,CBRE Global Real Estate Income Fund Common Shares of Beneficial Interest,$4.89,0.07,1.452%,NA
IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,$7.24,0.06,0.836%,NA
IIF,"Morgan Stanley India Investment Fund, Inc. Common Stock",$23.01,0.49,2.176%,NA
IIPR^A,"Innovative Industrial Properties, Inc. 9.00% Series A Cumulative Redeemable Preferred Stock",$20.98,-0.03,-0.143%,NA
ILLUU,Illumination Acquisition Corp I Units,$9.98,UNCH,--,NA
IMSRW,Terrestrial Energy Inc. Warrant,$3.61,0.32,9.726%,NA
INAC,Indigo Acquisition Corp. Ordinary Shares,$10.1501,UNCH,--,NA
INACR,Indigo Acquisition Corp. Right,$0.14,UNCH,--,NA
INN^E,"Summit Hotel Properties, Inc. 6.250% Series E Cumulative Redeemable Preferred Stock",$18.25,0.32,1.785%,NA
INN^F,"Summit Hotel Properties, Inc. 5.875% Series F Cumulative Redeemable Preferred Stock, $0.01 par value per share",$17.72,0.2832,1.624%,NA
IPCX,Inflection Point Acquisition Corp. III Class A Ordinary Shares,$10.2967,0.0167,0.162%,NA
IPCXR,Inflection Point Acquisition Corp. III Rights,$0.386,-0.0038,-0.975%,NA
IPEX,Inflection Point Acquisition Corp. V Class A Ordinary Shares,$10.43,UNCH,--,NA
IPEXR,Inflection Point Acquisition Corp. V Rights,$0.66,UNCH,--,NA
IPEXU,Inflection Point Acquisition Corp. V Units,$10.61,UNCH,--,NA
IPFXU,Inflection Point Acquisition Corp. VI Units,$10.10,UNCH,--,NA
IPOD,Dune Acquisition Corporation II Class A Ordinary Shares,$10.345,0.005,0.048%,NA
IPODU,Dune Acquisition Corporation II Units,$10.45,UNCH,--,NA
IPODW,Dune Acquisition Corporation II Warrants,$0.30,0.02,7.143%,NA
IRAB,Iris Acquisition Corp II Class A Ordinary Shares,$9.89,0.045,0.457%,NA
IRHO,Iron Horse Acquisitions II Corp. Common Stock,$9.90,0.01,0.101%,NA
IRHOR,Iron Horse Acquisitions Corp. II Rights,$0.1105,UNCH,--,NA
IRHOU,Iron Horse Acquisitions II Corp. Units,$9.99,-0.01,-0.10%,NA
ISD,"PGIM High Yield Bond Fund, Inc.",$13.41,0.08,0.60%,NA
ITHA,ITHAX Acquisition Corp III Class A Ordinary Shares,$9.91,0.01,0.101%,NA
ITHAU,ITHAX Acquisition Corp III Units,$10.00,UNCH,--,NA
ITHAW,ITHAX Acquisition Corp III Warrants,$0.24,UNCH,--,NA
IVR^C,"INVESCO MORTGAGE CAPITAL INC 7.5% Fixed-to-Floating Series C Cumulative Redeemable Preferred Stock, Liquation Preference $25.00 per Share",$24.36,0.06,0.247%,NA
JACS,Jackson Acquisition Company II Class A Ordinary Shares,$10.59,0.04,0.379%,NA
JATT,JATT II Acquisition Corp Ordinary Shares,$10.50,0.50,5.00%,NA
JBK,Lehman ABS 3.50 3.50% Adjustable Corp Backed Tr Certs GS Cap I,$26.31,UNCH,--,NA
JCE,Nuveen Core Equity Alpha Fund Common Shares of Beneficial Interest,$15.92,0.05,0.315%,NA
JENA,Jena Acquisition Corporation II Class A Ordinary Shares,$10.23,UNCH,--,NA
JFR,Nuveen Floating Rate Income Fund Common Stock,$7.56,0.03,0.398%,NA
JGH,Nuveen Global High Income Fund Common Shares of Beneficial Interest,$12.73,0.04,0.315%,NA
JLS,Nuveen Mortgage and Income Fund,$18.56,0.105,0.569%,NA
JMM,Nuveen Multi-Market Income Fund (MA),$5.95,UNCH,--,NA
JOF,Japan Smaller Capitalization Fund Inc Common Stock,$11.24,0.13,1.17%,NA
JPC,Nuveen Preferred & Income Opportunities Fund,$7.90,0.04,0.509%,NA
JPM^C,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 6.00% Non-Cumulative  Preferred Stock, Series EE",$25.38,0.10,0.396%,NA
JPM^D,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th  interest in a share of 5.75% Non-Cumulative  Preferred Stock, Series DD",$24.72,0.11,0.447%,NA
JPM^J,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of JPMorgan Chase & Co. 4.75% Non-Cumulative Preferred Stock, Series GG",$20.02,0.03,0.15%,NA
JPM^K,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.55% Non-Cumulative Preferred Stock, Series JJ",$19.20,0.08,0.418%,NA
JPM^L,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.625% Non-Cumulative Preferred Stock, Series LL",$19.48,0.06,0.309%,NA
JPM^M,"J P Morgan Chase & Co Depositary Shares, each representing a 1/400th interest in a share of 4.20% Non-Cumulative Preferred Stock, Series MM",$18.07,0.12,0.669%,NA
JQC,Nuveen Credit Strategies Income Fund Shares of Beneficial Interest,$4.85,0.04,0.832%,NA
JRI,Nuveen Real Asset Income and Growth Fund Common Shares of Beneficial Interest,$13.09,0.18,1.394%,NA
JRS,Nuveen Real Estate Income Fund Common Shares of Beneficial Interest,$8.18,0.13,1.615%,NA
JXN^A,"Jackson Financial Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed-Rate Reset Noncumulative Perpetual Preferred Stock, Series A",$26.10,0.12,0.462%,NA
KBON,Karbon Capital Partners Corp. Class A Ordinary Shares,$10.06,UNCH,--,NA
KBONU,Karbon Capital Partners Corp. Units,$10.23,-0.01,-0.098%,NA
KBONW,Karbon Capital Partners Corp. Warrant,$0.65,0.074,12.847%,NA
KCHV,Kochav Defense Acquisition Corp. Class A Ordinary Shares,$10.32,UNCH,--,NA
KCHVR,Kochav Defense Acquisition Corp. Right,$0.2401,-0.0049,-2.00%,NA
KEY^I,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",$25.11,-0.02,-0.08%,NA
KEY^J,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",$21.68,0.03,0.139%,NA
KEY^K,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",$21.67,0.03,0.139%,NA
KEY^L,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",$25.05,0.05,0.20%,NA
KF,"Korea Fund, Inc. (The) New Common Stock",$54.72,1.72,3.245%,NA
KFII,K&F Growth Acquisition Corp. II Class A Ordinary shares,$10.48,UNCH,--,NA
KFIIR,K&F Growth Acquisition Corp. II Rights,$0.1459,-0.0041,-2.733%,NA
KIM^L,"Kimco Realty Corporation Class L Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.125% Class L Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$19.67,0.07,0.357%,NA
KIM^M,"Kimco Realty Corporation Class M Depositary Shares, each of which represents a one-one thousandth fractional interest in a share of 5.25% Class M Cumulative Redeemable Preferred Stock, liquidation preference $25,000.00 per share",$20.14,-0.01,-0.05%,NA
KIM^N,"Kimco Realty Corporation Depositary Shares, each representing 1/1,000th interest in a share of 7.25% Class N Cumulative Convertible Perpetual Preferred Stock",$60.55,0.40,0.665%,NA
KIO,KKR Income Opportunities Fund Common Shares,$11.18,0.07,0.63%,NA
KKR^D,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,$44.34,0.64,1.465%,NA
KKRT,KKR & Co. Inc. 6.875% Subordinated Notes due 2065,$25.21,0.35,1.408%,NA
KLRA,"Kailera Therapeutics, Inc. Common Stock",$26.00,10.00,62.50%,NA
KOYN,CSLM Digital Asset Acquisition Corp III Class A Ordinary Shares,$10.09,UNCH,--,NA
KOYNU,CSLM Digital Asset Acquisition Corp III Units,$10.20,0.01,0.098%,NA
KOYNW,CSLM Digital Asset Acquisition Corp III Warrants,$0.2467,-0.0022,-0.884%,NA
KRAQ,KRAKacquisition Corp Class A Ordinary Shares,$9.91,0.02,0.202%,NA
KRAQU,KRAKacquisition Corp Unit,$10.04,0.01,0.10%,NA
KRAQW,KRAKacquisition Corp Warrants,$0.50,-0.09,-15.254%,NA
KREF^A,KKR Real Estate Finance Trust Inc. 6.50% Series A Cumulative Redeemable Preferred Stock,$17.62,-0.13,-0.732%,NA
KRSP,Rice Acquisition Corporation 3 Class A Ordinary Shares,$10.29,-0.02,-0.194%,NA
KTH,Structures Products Cp 8% CorTS Issued by Peco Energy Cap Tr II Preferred Stock,$28.95,0.01,0.035%,NA
KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),$26.0343,0.0593,0.228%,NA
KVAC,Keen Vision Acquisition Corporation Ordinary Shares,$12.02,UNCH,--,NA
KVACW,Keen Vision Acquisition Corporation Warrant,$0.0164,-0.0017,-9.392%,NA
LAFA,LaFayette Acquisition Corp. Ordinary Share,$9.99,UNCH,--,NA
LAFAU,LaFayette Acquisition Corp. Unit,$10.09,0.03,0.298%,NA
LATA,Galata Acquisition Corp. II Class A Ordinary Shares,$10.07,0.02,0.199%,NA
LATAU,Galata Acquisition Corp. II Units,$10.17,UNCH,--,NA
LCCC,Lakeshore Acquisition III Corp. Ordinary Shares,$10.32,-0.02,-0.193%,NA
LCCCR,Lakeshore Acquisition III Corp. Rights,$0.1601,-0.0099,-5.824%,NA
LCCCU,Lakeshore Acquisition III Corp. Unit,$10.47,UNCH,--,NA
LDP,"Cohen & Steers Limited Duration Preferred and Income Fund, Inc.",$20.91,0.06,0.288%,NA
LEGT,Legato Merger Corp. III Ordinary Shares,$11.03,UNCH,--,NA
LFACU,Leapfrog Acquisition Corporation Units,$10.04,UNCH,--,NA
LFACW,Leapfrog Acquisition Corporation Warrants,$0.28,0.03,12.00%,NA
LFT^A,"Lument Finance Trust, Inc. 7.875% Series A Cumulative Redeemable Preferred Stock",$20.15,0.04,0.199%,NA
LGI,Lazard Global Total Return and Income Fund Common Stock,$17.60,0.23,1.324%,NA
LIMNW,"Liminatus Pharma, Inc. Warrants",$0.0579,UNCH,--,NA
LKSP,Lake Superior Acquisition Corp. Class A Ordinary Shares,$10.07,0.01,0.099%,NA
LKSPR,Lake Superior Acquisition Corp. Rights,$1.23,0.045,3.797%,NA
LKSPU,Lake Superior Acquisition Corp. Units,$10.20,UNCH,--,NA
LNC^D,"Lincoln National Corporation Depositary Shares Each Representing a 1/1,000th Interest in a Share of 9.000% Non-Cumulative Preferred Stock, Series D",$26.32,-0.03,-0.114%,NA
LOB^A,"Live Oak Bancshares, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.375% Fixed Rate Series A Non-Cumulative Perpetual Preferred Stock",$25.3499,0.0199,0.079%,NA
LOKV,Live Oak Acquisition Corp. V Class A Ordinary Shares,$10.445,0.005,0.048%,NA
LOKVW,Live Oak Acquisition Corp. V Warrants,$1.45,UNCH,--,NA
LPAA,Launch One Acquisition Corp. Class A Ordinary shares,$10.73,UNCH,--,NA
LPAAW,Launch One Acquisition Corp. Warrant,$0.12,0.0001,0.083%,NA
LPBB,Launch Two Acquisition Corp. Class A Ordinary Shares,$10.63,UNCH,--,NA
LPCV,Launchpad Cadenza Acquisition Corp I Class A Ordinary Share,$9.93,UNCH,--,NA
LPCVU,Launchpad Cadenza Acquisition Corp I Unit,$10.00,UNCH,--,NA
LPCVW,Launchpad Cadenza Acquisition Corp I Warrant,$0.25,0.01,4.167%,NA
LWAC,LightWave Acquisition Corp. Class A Ordinary Shares,$10.16,UNCH,--,NA
LXP^C,LXP Industrial Trust 6.5% Series C Cumulative Convertible Preferred Stock,$46.4701,-0.2199,-0.471%,NA
MAA^I,"Mid-America Apartment Communities, Inc. 8.50% Series I Cumulative Redeemable Preferred Stock",$55.0001,0.4001,0.733%,NA
MACI,Melar Acquisition Corp. I Class A Ordinary Shares,$10.79,UNCH,--,NA
MACIU,Melar Acquisition Corp. I Unit,$10.79,UNCH,--,NA
MACIW,Melar Acquisition Corp. I Warrant,$0.12,UNCH,--,NA
MBAV,M3-Brigade Acquisition V Corp. Class A Ordinary shares,$10.91,0.01,0.092%,NA
MBAVW,M3-Brigade Acquisition V Corp. Warrant,$0.3508,UNCH,--,NA
MBVI,M3-Brigade Acquisition VI Corp. Class A Ordinary Shares,$10.10,0.01,0.099%,NA
MBVIW,M3-Brigade Acquisition VI Corp. Warrant,$0.36,0.015,4.348%,NA
MCGA,Yorkville Acquisition Corp. Class A Ordinary Share,$10.16,UNCH,--,NA
MCGAU,Yorkville Acquisition Corp. Unit,$10.30,UNCH,--,NA
MCGAW,Yorkville Acquisition Corp. Warrant,$0.33,0.0038,1.165%,NA
MCN,XAI Madison Equity Premium Income Fund Common Shares,$5.96,0.07,1.188%,NA
MDV^A,"Modiv Industrial, Inc. 7.375% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.03,0.03,0.12%,NA
MEGI,NYLI CBRE Global Infrastructure Megatrends Term Fund Common Shares,$15.33,0.16,1.055%,NA
MER^K,"Bank of America Corporation Income Capital Obligation Notes initially due December 15, 2066",$25.46,0.05,0.197%,NA
MESH,Meshflow Acquisition Corp. Class A Ordinary Shares,$9.93,UNCH,--,NA
MESHU,Meshflow Acquisition Corp. Units,$10.00,UNCH,--,NA
MESHW,Meshflow Acquisition Corp. Warrants,$0.29,UNCH,--,NA
MET^A,"MetLife, Inc. Preferred Series A Floating Rate",$21.10,-0.01,-0.047%,NA
MET^E,"MetLife, Inc. Depositary Shares ",$22.89,0.01,0.044%,NA
MET^F,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",$19.32,0.08,0.416%,NA
