Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ILPT,Industrial Logistics Properties Trust Common Shares of Beneficial Interest,$5.18,-0.05,-0.956%,"343,620,475"
EFT,Eaton Vance Floating Rate Income Trust Common Shares of Beneficial Interest,$11.79,0.03,0.255%,"342,975,993"
SENS,"Senseonics Holdings, Inc. Common Stock",$0.4192,-0.0008,-0.19%,"341,514,237"
NVEC,NVE Corporation Common Stock,$70.50,3.25,4.833%,"341,020,203"
MBI,MBIA Inc. Common Stock,$6.75,-0.04,-0.589%,"340,799,002"
PDLB,"Ponce Financial Group, Inc. Common Stock",$14.17,-0.08,-0.561%,"340,095,941"
DFDV,DeFi Development Corp. Common Stock,$16.15,0.44,2.801%,"339,877,541"
USBC,"USBC, Inc. Common Stock",$0.882,-0.008,-0.899%,"338,894,503"
USCB,"USCB Financial Holdings, Inc. Class A Common Stock",$16.87,0.43,2.616%,"338,722,355"
ANNA,"AleAnna, Inc. Class A Common Stock",$4.165,0.075,1.834%,"338,696,809"
ARTNA,Artesian Resources Corporation Class A Common Stock,$32.72,-0.78,-2.328%,"337,362,865"
JACK,Jack In The Box Inc. Common Stock,$17.78,0.44,2.537%,"335,731,134"
CUB,Lionheart Holdings Class A Ordinary Shares,$10.56,UNCH,--,"335,476,163"
LAND,Gladstone Land Corporation Common Stock,$9.27,0.26,2.886%,"335,431,780"
BRCC,BRC Inc. Class A Common Stock,$1.35,0.02,1.504%,"335,103,818"
ORN,"Orion Group Holdings, Inc. Common",$8.43,0.25,3.056%,"334,968,115"
EM,Smart Share Global Limited American Depositary Shares,$1.32,-0.01,-0.752%,"334,711,418"
CTNM,"Contineum Therapeutics, Inc. Class A Common Stock",$11.93,0.05,0.421%,"334,539,807"
API,"Agora, Inc. American Depositary Shares",$3.57,0.07,2.00%,"333,833,345"
AMCX,AMC Networks Inc. Class A Common Stock,$7.69,0.17,2.261%,"333,621,522"
BGS,"B&G Foods, Inc. Common Stock",$4.17,0.05,1.214%,"333,615,633"
MVBF,MVB Financial Corp. Common Stock,$26.15,-0.20,-0.759%,"332,924,149"
FLYX,"flyExclusive, Inc. Class A Common Stock",$4.15,0.25,6.41%,"332,537,782"
MLP,"Maui Land & Pineapple Company, Inc. Common Stock",$16.84,0.38,2.309%,"332,468,432"
BWFG,"Bankwell Financial Group, Inc. Common Stock",$42.16,0.45,1.079%,"332,112,997"
ATGL,Alpha Technology Group Limited Class A Ordinary Shares,$20.10,0.08,0.40%,"330,896,250"
FMAO,"Farmers & Merchants Bancorp, Inc. Common Stock",$24.10,0.76,3.256%,"330,749,268"
PBFS,"Pioneer Bancorp, Inc. Common Stock",$13.07,0.06,0.461%,"330,603,415"
ANNX,"Annexon, Inc. Common Stock",$3.005,-0.095,-3.065%,"330,209,302"
WTBA,West Bancorporation Common Stock,$19.49,0.26,1.352%,"330,175,900"
ACTG,Acacia Research Corporation (Acacia Tech) Common Stock,$3.41,0.05,1.488%,"328,877,426"
FCEL,"FuelCell Energy, Inc. Common Stock",$10.17,0.91,9.827%,"328,444,991"
NGS,"Natural Gas Services Group, Inc. Common Stock",$26.18,0.50,1.947%,"328,357,781"
SLQT,"SelectQuote, Inc. Common Stock",$1.90,0.03,1.604%,"328,351,787"
BNED,"Barnes & Noble Education, Inc Common Stock",$9.64,0.53,5.818%,"328,279,085"
FINS,Angel Oak Financial Strategies Income Term Trust Common Shares of Beneficial Interest,$13.09,-0.06,-0.456%,"328,069,931"
ETHZ,ETHZilla Corporation Common Stock,$1.98,UNCH,--,"327,641,797"
GPRO,"GoPro, Inc. Class A Common Stock",$2.07,0.09,4.545%,"327,439,007"
HVT,"Haverty Furniture Companies, Inc. Common Stock",$20.12,0.13,0.65%,"327,288,559"
AENT,Alliance Entertainment Holding Corporation Class A Common Stock,$6.42,-0.04,-0.619%,"327,146,315"
CMDB,Costamare Bulkers Holdings Limited Common Stock,$13.51,0.08,0.596%,"326,992,595"
GALT,Galectin Therapeutics Inc. Common Stock,$5.10,0.38,8.051%,"326,707,336"
CHSCO,CHS Inc. Class B Cumulative Redeemable Preferred Stock,$26.60,0.12,0.453%,"326,435,280"
MCFT,"MasterCraft Boat Holdings, Inc. Common Stock",$20.01,0.51,2.615%,"326,290,184"
CBK,"Commercial Bancgroup, Inc. Common Stock",$24.75,0.40,1.643%,"326,062,019"
GPRK,Geopark Ltd Common Shares,$6.35,0.04,0.634%,"325,420,272"
CTGO,"Contango ORE, Inc. Common Stock",$25.68,1.24,5.074%,"325,353,042"
GFR,Greenfire Resources Ltd. Common Shares,$4.62,0.06,1.316%,"324,568,860"
AIRJ,AirJoule Technologies Corporation Class A Common Stock,$5.36,0.49,10.062%,"323,956,218"
LYEL,"Lyell Immunopharma, Inc. Common Stock",$16.83,0.32,1.938%,"323,324,530"
BGL,Blue Gold Limited Class A Ordinary Shares,$10.57,0.74,7.528%,"323,143,545"
SPOK,"Spok Holdings, Inc. Common Stock",$15.69,0.07,0.448%,"323,071,598"
LBRX,LB Pharmaceuticals Inc Common Stock,$16.07,0.63,4.08%,"323,009,202"
PLG,Platinum Group Metals Ltd. Ordinary Shares (Canada),$2.99,0.34,12.83%,"322,861,836"
TNYA,"Tenaya Therapeutics, Inc. Common Stock",$1.98,-0.12,-5.714%,"322,692,682"
RFMZ,"RiverNorth Flexible Municipal Income Fund II, Inc. Common Stock",$13.18,-0.04,-0.303%,"320,956,144"
RXT,"Rackspace Technology, Inc. Common Stock",$1.34,0.01,0.752%,"320,743,307"
EDIT,"Editas Medicine, Inc. Common Stock",$3.56,-0.16,-4.301%,"320,115,784"
FET,"Forum Energy Technologies, Inc. Common Stock",$26.84,1.58,6.255%,"319,483,928"
OBT,"Orange County Bancorp, Inc. Common Stock",$23.87,0.37,1.574%,"318,972,709"
TCMD,"Tactile Systems Technology, Inc. Common Stock",$14.30,0.08,0.563%,"318,777,674"
CLLS,Cellectis S.A. American Depositary Shares,$4.42,0.38,9.406%,"318,654,919"
AARD,"Aardvark Therapeutics, Inc. Common Stock",$14.63,-1.63,-10.025%,"317,425,545"
XOMAP,XOMA Royalty Corporation 8.625% Series A Cumulative Perpetual Preferred Stock,$26.1901,0.009,0.034%,"316,578,569"
ALDX,"Aldeyra Therapeutics, Inc. Common Stock",$5.25,-0.14,-2.597%,"314,451,837"
CHSCL,"CHS Inc Class B Cumulative Redeemable Preferred Stock, Series 4",$25.5615,0.0415,0.163%,"313,690,805"
ZEUS,"Olympic Steel, Inc. Common Stock",$27.92,0.72,2.647%,"312,637,578"
ANPA,Rich Sparkle Holdings Limited Ordinary Shares,$25.00,1.09,4.559%,"312,500,000"
ARDC,"Ares Dynamic Credit Allocation Fund, Inc. Common Shares",$13.61,0.14,1.039%,"311,872,320"
DH,Definitive Healthcare Corp. Class A Common Stock,$2.99,0.12,4.181%,"311,217,768"
SLP,"Simulations Plus, Inc. Common Stock",$15.43,0.67,4.539%,"310,561,307"
MREO,Mereo BioPharma Group plc American Depositary Shares,$2.00,0.04,2.041%,"310,291,214"
OOMA,"Ooma, Inc. Common Stock",$11.24,0.23,2.089%,"310,224,000"
CPZ,Calamos Long/Short Equity & Dynamic Income Trust Common Stock,$15.775,-0.015,-0.095%,"309,697,860"
RXST,"RxSight, Inc. Common Stock",$7.565,0.055,0.732%,"309,529,260"
VNDA,Vanda Pharmaceuticals Inc. Common Stock,$5.23,-0.08,-1.507%,"309,036,150"
CHSCN,CHS Inc Preferred Class B Series 2 Reset Rate,$25.15,0.10,0.399%,"308,640,875"
PANL,Pangaea Logistics Solutions Ltd. Common Shares,$4.73,0.17,3.728%,"308,594,239"
CLDT,Chatham Lodging Trust (REIT) Common Shares of Beneficial Interest,$6.30,0.07,1.124%,"308,564,953"
SWKHL,SWK Holdings Corporation 9.00% Senior Notes due 2027,$25.3801,0.0201,0.079%,"308,301,998"
ARQ,"Arq, Inc. Common Stock",$7.21,0.48,7.132%,"307,803,848"
ALEC,"Alector, Inc. Common Stock",$3.04,0.02,0.662%,"307,685,480"
CAPR,"Capricor Therapeutics, Inc. Common Stock",$6.72,-0.37,-5.219%,"307,218,072"
SUIG,Sui Group Holdings Limited Common Stock,$3.74,0.03,0.809%,"307,093,824"
CHSCM,"CHS Inc Class B Reset Rate Cumulative Redeemable Preferred Stock, Series 3",$25.00,0.12,0.482%,"306,800,075"
SEG,Seaport Entertainment Group Inc. Common Stock,$24.09,0.04,0.166%,"306,715,735"
CLW,Clearwater Paper Corporation Common Stock,$19.04,0.32,1.709%,"306,622,902"
DPRO,Draganfly Inc. Common Shares,$13.77,1.76,14.654%,"306,194,347"
XOMAO,XOMA Royalty Corporation Depositary Shares Rep Series B 8.375% Cumulative Preferred Stock,$25.33,0.04,0.158%,"306,181,922"
NC,"NACCO Industries, Inc. Common Stock",$41.02,1.13,2.833%,"305,666,806"
HYMC,Hycroft Mining Holding Corporation Class A Common Stock,$7.80,0.35,4.698%,"305,468,249"
ELVA,Electrovaya Inc. Common Shares,$7.61,0.97,14.608%,"305,213,623"
ACB,Aurora Cannabis Inc. Common Shares,$5.40,0.10,1.887%,"304,851,319"
GEOS,Geospace Technologies Corporation Common Stock (Texas),$23.755,1.105,4.879%,"304,555,776"
MIN,MFS Intermediate Income Trust Common Stock,$2.65,-0.01,-0.376%,"304,479,093"
BCML,BayCom Corp Common Stock,$27.69,0.36,1.317%,"302,477,918"
CZNC,Citizens & Northern Corp Common Stock,$19.46,0.19,0.986%,"301,920,791"
NMRA,"Neumora Therapeutics, Inc. Common Stock",$1.86,-0.03,-1.587%,"301,218,494"
TECX,"Tectonic Therapeutic, Inc. Common Stock",$16.09,0.07,0.437%,"301,078,140"
MPX,Marine Products Corporation Common Stock,$8.59,0.33,3.995%,"300,616,070"
MG,Mistras Group Inc Common Stock,$9.53,0.14,1.491%,"300,557,617"
CDRO,"Codere Online Luxembourg, S.A. Ordinary Shares",$6.58,-0.02,-0.303%,"300,316,556"
XPER,Xperi Inc. Common Stock ,$6.49,0.20,3.18%,"300,228,438"
RBB,RBB Bancorp Common Stock,$17.39,0.12,0.695%,"299,991,882"
KYTX,"Kyverna Therapeutics, Inc. Common Stock",$6.93,0.30,4.525%,"299,692,472"
CERS,Cerus Corporation Common Stock,$1.56,-0.04,-2.50%,"299,050,119"
PMM,Putnam Managed Municipal Income Trust Common Stock,$6.13,0.02,0.327%,"298,768,899"
CTRN,"Citi Trends, Inc. Common Stock",$35.965,1.035,2.963%,"298,722,125"
GCO,Genesco Inc. Common Stock,$27.61,1.46,5.583%,"298,061,684"
MNTK,"Montauk Renewables, Inc. Common Stock",$2.095,0.075,3.713%,"298,027,613"
ALTS,ALT5 Sigma Corporation Common Stock,$2.43,-0.205,-7.78%,"297,940,784"
PAYS,"Paysign, Inc. Common Stock",$5.47,0.12,2.243%,"297,851,827"
MPAA,"Motorcar Parts  of America, Inc. Common Stock",$15.38,0.57,3.849%,"297,635,836"
RMMZ,"RiverNorth Managed Duration Municipal Income Fund II, Inc. Common Stock",$15.0599,0.0899,0.601%,"297,276,824"
TBRG,"TruBridge, Inc. Common Stock",$19.79,0.02,0.101%,"297,080,395"
HTLM,HomesToLife Ltd Ordinary Shares,$3.31,-0.002,-0.06%,"296,865,625"
JBIO,"Jade Biosciences, Inc. Common Stock",$9.09,0.01,0.11%,"296,576,976"
TBCH,Turtle Beach Corporation Common Stock,$14.96,0.22,1.493%,"296,307,275"
AVBC,"Avidia Bancorp, Inc. Common Stock",$14.73,0.17,1.168%,"295,723,163"
QUAD,"Quad Graphics, Inc Class A Common Stock",$5.83,0.21,3.737%,"294,258,377"
OIA,Invesco Municipal Income Opportunities Trust Common Stock,$6.17,0.05,0.817%,"293,726,484"
HITI,High Tide Inc. Common Shares,$3.37,-0.06,-1.749%,"293,445,716"
ONIT,Onity Group Inc. Common Stock,$36.41,0.66,1.846%,"293,290,633"
OFLX,"Omega Flex, Inc. Common Stock",$29.02,0.24,0.834%,"292,937,224"
FCNCO,"First Citizens BancShares, Inc. 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",$22.64,0.08,0.355%,"292,535,877"
PLBC,Plumas Bancorp,$41.99,0.97,2.365%,"291,709,737"
LFMD,"LifeMD, Inc. Common Stock",$6.15,-0.02,-0.324%,"291,616,967"
OCFT,"OneConnect Financial Technology Co., Ltd. American Depositary Shares, each representing thirty ordinary shares",$7.47,0.02,0.268%,"291,325,182"
FSBW,"FS Bancorp, Inc. Common Stock",$38.33,0.75,1.996%,"291,167,559"
FGBIP,"First Guaranty Bancshares, Inc. 6.75% Series A Fixed-Rate Non-Cumulative Perpetual Preferred Stock",$19.2516,-0.2884,-1.476%,"291,087,503"
GWRS,"Global Water Resources, Inc. Common Stock",$10.59,0.22,2.122%,"290,942,003"
WILC,"G. Willi-Food International,  Ltd. Ordinary Shares",$20.96,-0.0786,-0.374%,"290,652,676"
NEWT,"NewtekOne, Inc. Common Stock",$11.04,0.27,2.507%,"290,593,246"
JMSB,"John Marshall Bancorp, Inc. Common Stock",$19.06,0.45,2.418%,"290,217,471"
OCCIO,"OFS Credit Company, Inc. 6.125% Series C Term Preferred Stock",$24.92,-0.01,-0.04%,"289,483,429"
IMMP,Immutep Limited American Depositary Shares,$1.99,-0.02,-0.995%,"289,459,002"
VERI,"Veritone, Inc. Common Stock",$5.23,0.46,9.644%,"289,071,566"
NL,"NL Industries, Inc. Common Stock",$5.90,0.05,0.855%,"288,290,131"
PCB,PCB Bancorp Common Stock,$20.08,0.24,1.21%,"288,140,008"
FCNCP,"First Citizens BancShares, Inc. Depositary Shares",$22.27,0.02,0.09%,"287,755,035"
CBAN,"Colony Bankcorp, Inc. Common Stock",$16.41,0.35,2.179%,"286,541,886"
BWAY,BrainsWay Ltd. American Depositary Shares,$15.16,0.08,0.531%,"286,057,496"
PKOH,Park-Ohio Holdings Corp. Common Stock,$19.86,0.53,2.742%,"285,888,513"
CIX,CompX International Inc. Common Stock,$23.19,0.65,2.884%,"285,771,692"
SNWV,"SANUWAVE Health, Inc. Common Stock",$33.35,1.09,3.379%,"285,742,967"
OMER,Omeros Corporation Common Stock,$4.19,UNCH,--,"285,153,911"
NECB,"NorthEast Community Bancorp, Inc. Common Stock",$20.325,0.365,1.829%,"285,074,385"
TONX,TON Strategy Company Common Stock,$4.72,-0.84,-15.108%,"284,716,730"
GCL,GCL Global Holdings Ltd Ordinary Shares,$2.25,0.03,1.351%,"284,216,006"
MASS,908 Devices Inc. Common Stock,$7.87,-0.13,-1.625%,"283,994,443"
OCCIN,"OFS Credit Company, Inc. 5.25% Series E Term Preferred Stock Due 2026",$24.435,0.0117,0.048%,"283,849,422"
LOCO,"El Pollo Loco Holdings, Inc. Common Stock",$9.46,0.17,1.83%,"283,756,985"
MMT,MFS Multimarket Income Trust Common Stock,$4.76,-0.02,-0.418%,"283,449,932"
FVR,"FrontView REIT, Inc. Common Stock",$13.85,0.41,3.051%,"283,356,942"
ALLO,"Allogene Therapeutics, Inc. Common Stock",$1.27,0.04,3.252%,"281,788,907"
VUZI,Vuzix Corporation Common Stock,$3.64,0.12,3.409%,"281,523,759"
CHPT,"ChargePoint Holdings, Inc. Common Stock",$12.05,0.90,8.072%,"281,406,783"
CIO,"City Office REIT, Inc. Common Stock",$6.97,0.02,0.288%,"281,334,571"
ANTA,Antalpha Platform Holding Company Class A Ordinary Shares,$11.87,-0.42,-3.417%,"281,234,426"
MCR,MFS Charter Income Trust Common Stock,$6.39,0.05,0.789%,"281,213,548"
KNOP,KNOT Offshore Partners LP Common Units representing Limited Partner Interests,$8.26,0.03,0.365%,"281,212,369"
RLGT,"Radiant Logistics, Inc. Common Stock",$5.96,0.04,0.676%,"280,973,341"
RMM,"RiverNorth Managed Duration Municipal Income Fund, Inc. Common Stock",$14.22,-0.05,-0.35%,"280,697,510"
NXXT,"NextNRG, Inc. Common Stock",$2.25,0.18,8.696%,"279,450,396"
BRT,BRT Apartments Corp. (MD) Common Stock,$14.78,0.07,0.476%,"279,383,369"
CURI,CuriosityStream Inc. Class A Common Stock,$4.82,0.10,2.119%,"279,221,313"
NODK,"NI Holdings, Inc. Common Stock",$13.49,0.50,3.849%,"278,910,296"
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",$5.55,0.23,4.323%,"278,861,787"
HUMA,"Humacyte, Inc. Common Stock",$1.76,0.20,12.821%,"278,735,024"
STXS,"Stereotaxis, Inc. Common Stock",$3.07,UNCH,--,"278,307,071"
AVBH,"Avidbank Holdings, Inc. Common stock",$25.39,-0.21,-0.82%,"277,665,548"
AUDC,AudioCodes Ltd. Common Stock,$9.42,0.13,1.399%,"277,636,536"
ABEO,Abeona Therapeutics Inc. Common Stock,$5.41,0.05,0.933%,"277,416,896"
FSTR,L.B. Foster Company Common Stock,$26.14,0.56,2.189%,"277,023,434"
ALMU,"Aeluma, Inc. Common Stock",$17.42,1.36,8.468%,"276,854,092"
DRTS,Alpha Tau Medical Ltd. Ordinary Shares,$3.93,0.15,3.968%,"276,595,640"
WSBF,"Waterstone Financial, Inc. Common Stock (MD)",$14.77,0.14,0.957%,"275,891,267"
FNLC,"First Bancorp, Inc  (ME) Common Stock",$24.57,0.49,2.035%,"275,444,147"
AVNW,"Aviat Networks, Inc. Common Stock",$21.52,0.48,2.281%,"275,441,087"
VGZ,Vista Gold Corp Common Stock,$2.20,0.14,6.796%,"275,398,398"
STRT,STRATTEC SECURITY CORPORATION Common Stock,$65.915,1.755,2.735%,"274,294,331"
WEYS,"Weyco Group, Inc. Common Stock",$28.75,0.77,2.752%,"274,257,146"
FLWS,"1-800-FLOWERS.COM, Inc. Common Stock",$4.31,0.09,2.133%,"274,197,459"
SJT,San Juan Basin Royalty Trust Common Stock,$5.88,-0.02,-0.339%,"274,059,720"
QTRX,Quanterix Corporation Common Stock,$5.88,0.24,4.255%,"273,219,580"
BRY,Berry Corporation (bry) Common Stock,$3.52,0.04,1.149%,"273,156,932"
VMD,"Viemed Healthcare, Inc. Common Shares",$6.88,0.06,0.88%,"272,482,434"
TTSH,"Tile Shop Holdings, Inc. Common Stock",$6.07,0.06,0.998%,"271,701,910"
RNGR,"Ranger Energy Services, Inc. Class A Common Stock",$12.43,0.06,0.485%,"271,514,233"
VYGR,"Voyager Therapeutics, Inc. Common Stock",$4.89,-0.11,-2.20%,"271,242,461"
WTF,Waton Financial Limited Ordinary Shares,$5.61,0.08,1.447%,"270,612,218"
SOPH,SOPHiA GENETICS SA Ordinary Shares,$4.04,-0.14,-3.349%,"269,997,527"
BBOT,"BridgeBio Oncology Therapeutics, Inc. Common Stock  ",$11.46,-0.36,-3.046%,"269,413,140"
TRAK,"ReposiTrak, Inc. Common Stock",$14.73,0.44,3.079%,"269,321,891"
MEC,"Mayville Engineering Company, Inc. Common Stock",$13.25,0.29,2.238%,"269,211,181"
ISBA,Isabella Bank Corporation Common stock,$36.46,0.37,1.025%,"268,342,355"
TKNO,"Alpha Teknova, Inc. Common Stock",$5.01,0.05,1.008%,"268,110,987"
TG,Tredegar Corporation Common Stock,$7.68,0.11,1.453%,"267,975,183"
SMTI,Sanara MedTech Inc. Common Stock,$30.00,0.14,0.469%,"267,070,530"
PBYI,Puma Biotechnology Inc Common Stock,$5.29,0.17,3.32%,"266,461,125"
BRLT,"Brilliant Earth Group, Inc. Class A Common Stock",$2.67,0.55,25.943%,"266,340,774"
LMNR,Limoneira Co Common Stock,$14.75,0.17,1.166%,"266,212,337"
YDDL,One and One Green Technologies. Inc Class A Ordinary Shares,$4.87,-1.69,-25.762%,"265,415,000"
TGEN,Tecogen Inc. Common Stock,$8.92,0.98,12.343%,"264,841,918"
PCYO,Pure Cycle Corporation Common Stock,$11.00,0.09,0.825%,"264,817,355"
NRC,National Research Corporation Common Stock (Delaware),$11.48,UNCH,--,"264,769,175"
LNKB,"LINKBANCORP, Inc. Common Stock",$7.07,0.09,1.289%,"264,766,714"
VTYX,"Ventyx Biosciences, Inc. Common Stock",$3.71,0.15,4.213%,"264,554,602"
USOI,"UBS AG ETRACS Crude Oil Shares Covered Call ETNs due April 24, 2037",$49.265,0.4242,0.869%,"263,567,750"
GAMB,Gambling.com Group Limited Ordinary Shares,$7.58,0.06,0.798%,"263,502,774"
SMRT,"SmartRent, Inc. Class A Common Stock",$1.40,0.01,0.719%,"263,298,865"
REKR,"Rekor Systems, Inc. Common Stock",$2.08,0.05,2.463%,"262,774,791"
BKTI,BK Technologies Corporation Common Stock,$70.37,0.49,0.701%,"262,737,936"
UIS,Unisys Corporation New Common Stock,$3.68,-0.01,-0.271%,"262,358,325"
PNRG,PrimeEnergy Resources Corporation Common Stock,$158.75,8.77,5.847%,"261,778,750"
CZFS,"Citizens Financial Services, Inc. Common Stock",$54.35,0.09,0.166%,"261,277,516"
WW,"WW International, Inc.  Common Stock",$26.15,0.11,0.422%,"261,158,167"
USAU,U.S. Gold Corp. Common Stock,$18.18,0.58,3.295%,"260,847,458"
RDIB,Reading International Inc Class B Common Stock,$11.47,UNCH,--,"260,566,972"
EOT,Eaton Vance Municipal Income Trust EATON VANCE NATIONAL MUNICIPAL OPPORTUNITIES TRUST,$16.64,-0.02,-0.12%,"259,998,685"
NATR,"Nature's Sunshine Products, Inc. Common Stock",$14.70,0.12,0.823%,"259,242,614"
HRZN,Horizon Technology Finance Corporation Common Stock,$6.09,0.19,3.22%,"259,103,429"
NNOX,NANO-X IMAGING LTD Ordinary Shares,$4.06,0.16,4.103%,"258,873,724"
REFI,"Chicago Atlantic Real Estate Finance, Inc. Common Stock",$12.27,0.14,1.154%,"258,585,649"
ALCO,"Alico, Inc. Common Stock",$33.76,0.37,1.108%,"258,107,354"
CVEO,Civeo Corporation (Canada) Common Shares,$20.54,0.65,3.268%,"257,813,335"
MRAM,"Everspin Technologies, Inc. Common Stock",$11.38,0.77,7.257%,"257,473,718"
ACV,Virtus Diversified Income & Convertible Fund Common Shares of Beneficial Interest,$24.84,0.18,0.73%,"257,415,777"
SLN,Silence Therapeutics Plc American Depository Share,$5.50,0.50,10.00%,"257,400,000"
III,Information Services Group Inc. Common Stock,$5.34,0.08,1.521%,"257,363,804"
OGI,Organigram Global Inc. Common Shares,$1.92,0.01,0.524%,"257,322,561"
COSO,"CoastalSouth Bancshares, Inc. Common Stock",$21.43,0.09,0.422%,"256,708,277"
FTF,Franklin Limited Duration Income Trust Common Shares of Beneficial Interest,$6.34,0.02,0.316%,"256,170,071"
LANV,Lanvin Group Holdings Limited Ordinary Shares,$1.83,-0.17,-8.50%,"255,789,721"
AZ,A2Z Cust2Mate Solutions Corp. Common Shares,$7.05,0.07,1.003%,"253,933,238"
CHOW,ChowChow Cloud International Holdings Limited Ordinary Shares,$7.23,0.63,9.545%,"253,773,000"
PHOE,Phoenix Asia Holdings Limited Ordinary Shares,$11.74,-1.86,-13.676%,"253,584,000"
SLSN,"Solesence, Inc. Common Stock",$3.59,0.03,0.843%,"253,030,183"
FINW,FinWise Bancorp Common Stock,$18.69,0.44,2.411%,"252,674,409"
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",$4.37,0.28,6.846%,"251,672,517"
MEI,"Methode Electronics, Inc. Common Stock",$7.14,0.32,4.692%,"251,450,394"
FLX,BingEx Limited American Depositary Shares,$3.53,0.18,5.373%,"251,088,582"
ZURA,Zura Bio Limited Class A Ordinary Shares,$3.86,-0.29,-6.988%,"250,969,704"
ARL,"American Realty Investors, Inc. Common Stock",$15.53,0.31,2.037%,"250,841,228"
PRHIZ,"Presurance Holdings, Inc. 9.75% Senior Unsecured Notes due 2028",$20.50,0.50,2.50%,"250,569,061"
DENN,Denny's Corporation Common Stock,$4.85,0.25,5.435%,"249,770,121"
OZ,"Belpointe PREP, LLC Class A Units",$64.25,0.20,0.312%,"249,721,953"
FRST,Primis Financial Corp. Common Stock,$10.13,0.05,0.496%,"249,635,464"
TSBK,"Timberland Bancorp, Inc. Common Stock",$31.57,0.37,1.186%,"249,315,835"
ARBE,Arbe Robotics Ltd. Ordinary Shares,$2.36,0.16,7.273%,"248,185,124"
COE,"51Talk Online Education Group American depositary shares, each representing 60 Class A ordinary shares",$42.34,5.40,14.618%,"248,090,172"
SI,"Shoulder Innovations, Inc. Common Stock",$12.16,-0.23,-1.856%,"247,577,114"
VPV,Invesco Pennsylvania Value Municipal Income Trust Common Stock (DE),$10.38,0.02,0.193%,"247,350,667"
LFCR,"Lifecore Biomedical, Inc. Common Stock",$6.61,0.11,1.692%,"247,266,345"
SGMT,Sagimet Biosciences Inc. Series A Common Stock,$7.60,-0.075,-0.977%,"247,164,152"
FDBC,"Fidelity D & D Bancorp, Inc. Common Stock",$42.81,1.52,3.681%,"246,898,199"
RNAC,"Cartesian Therapeutics, Inc. Common Stock",$9.495,0.175,1.878%,"246,889,389"
AVIR,"Atea Pharmaceuticals, Inc. Common Stock",$3.11,-0.03,-0.955%,"246,801,990"
FUND,"Sprott Focus Trust, Inc. Common Stock",$8.29,0.18,2.219%,"245,662,188"
ENTA,"Enanta Pharmaceuticals, Inc. Common Stock",$11.49,0.47,4.265%,"245,632,335"
ACRE,Ares Commercial Real Estate Corporation Common Stock,$4.46,0.05,1.134%,"245,323,874"
FOA,Finance of America Companies Inc. Class A Common Stock,$22.11,0.32,1.469%,"244,962,969"
RICK,"RCI Hospitality Holdings, Inc. Common Stock",$28.06,1.45,5.449%,"244,696,136"
UHG,"United Homes Group, Inc Class A Common Stock",$4.16,-0.085,-2.002%,"244,619,893"
