Symbol,Name,Last Sale,Net Change,% Change,Market Cap
NBH,Neuberger Berman Municipal Fund Inc. Common Stock,$10.32,-0.03,-0.29%,NA
NBXG,Neuberger Berman Next Generation Connectivity Fund Inc. Common Stock,$15.09,-0.13,-0.854%,NA
NCA,Nuveen California Municipal Value Fund,$8.93,-0.09,-0.998%,NA
NCV^A,Virtus Convertible & Income Fund 5.625% Series A Cumulative Preferred Shares,$21.83,UNCH,--,NA
NCZ^A,Virtus Convertible & Income Fund II 5.50% Series A Cumulative Preferred Shares,$20.75,UNCH,--,NA
NEA,Nuveen AMT-Free Quality Municipal Income Fund Common Shares of Beneficial Interest Par Value $.01,$11.50,0.05,0.437%,NA
NEE^N,"NextEra Energy, Inc. Series N Junior Subordinated Debentures due March 1, 2079",$24.45,-0.21,-0.852%,NA
NEE^S,"NextEra Energy, Inc. 7.299% Corporate Units",$52.85,-0.14,-0.264%,NA
NEE^T,"NextEra Energy, Inc. 7.234% Corporate Units",$50.18,0.03,0.06%,NA
NEE^U,"NextEra Energy, Inc. Series U Junior Subordinated Debentures due June 1, 2085",$25.70,0.01,0.039%,NA
NETD,Nabors Energy Transition Corp. II Class A Ordinary Shares,$11.34,0.02,0.177%,NA
NETDU,Nabors Energy Transition Corp. II Unit,$11.26,UNCH,--,NA
NETDW,Nabors Energy Transition Corp. II Warrant,$0.0303,-0.0041,-11.919%,NA
NEWTH,"NewtekOne, Inc. 8.625% Fixed Rate Senior Notes due 2029",$24.70,-0.21,-0.843%,NA
NEXM,NexMetals Mining Corp. Common Shares,$4.04,UNCH,--,NA
NFJ,"Virtus Dividend, Interest & Premium Strategy Fund Common Shares of Beneficial Interest",$12.82,0.04,0.313%,NA
NGL^B,NGL ENERGY PARTNERS LP 9.00% Class B Fixed-to-Floating Rate Cumulative Redeemable Perpetual Preferred Units representing limited partnership interests,$22.26,0.14,0.633%,NA
NGL^C,NGL ENERGY PARTNERS LP 9.625% Class C Fixed-to-Floating Rate Cumulative  Redeemable Perpetual Preferred Units representing  limited partner interests,$22.96,-0.21,-0.906%,NA
NHIC,NewHold Investment Corp III Class A Ordinary Shares,$10.35,UNCH,--,NA
NHICU,NewHold Investment Corp III Units,$10.47,UNCH,--,NA
NHICW,NewHold Investment Corp III Warrants,$0.50,-0.0001,-0.02%,NA
NHS,Neuberger Berman High Yield Strategies Fund,$7.50,-0.03,-0.398%,NA
NIM,Nuveen Select Maturities Municipal Fund Common Stock,$9.35,-0.07,-0.743%,NA
NKX,Nuveen California AMT-Free Quality Municipal Income Fund,$12.77,0.03,0.235%,NA
NLY^F,Annaly Capital Management Inc 6.95% Series F,$25.53,0.02,0.078%,NA
NLY^G,Annaly Capital Management Inc 6.50% Series G Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.1704,0.0104,0.041%,NA
NLY^I,Annaly Capital Management Inc 6.750% Series I Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.55,0.03,0.118%,NA
NLY^J,Annaly Capital Management Inc. 8.875% Series J Fixed-Rate Cumulative Redeemable Preferred Stock,$25.95,0.02,0.077%,NA
NMAI,Nuveen Multi-Asset Income Fund Common Shares of Beneficial Interest,$13.21,0.04,0.304%,NA
NMI,"Nuveen Municipal Income Fund, Inc. Common Stock",$10.03,0.01,0.10%,NA
NML,Neuberger Berman Energy Infrastructure and Income Fund Inc. Common Stock,$8.13,0.06,0.743%,NA
NMP,NMP Acquisition Corp. Class A Ordinary Shares,$10.00,0.03,0.301%,NA
NMPAR,NMP Acquisition Corp. Right,$0.2201,-0.0197,-8.215%,NA
NMPAU,NMP Acquisition Corp. Units,$10.30,0.14,1.378%,NA
NMS,Nuveen Minnesota Quality Municipal Income Fund ,$11.7812,0.0212,0.18%,NA
NMT,Nuveen Massachusetts Quality Municipal Income Fund Common Stock,$11.50,-0.03,-0.26%,NA
NMZ,"Nuveen Municipal High Income Opportunity Fund Common Stock, $0.01 par value, per share",$10.59,-0.06,-0.563%,NA
NNY,Nuveen New York Municipal Value Fund Common Stock,$8.32,-0.05,-0.597%,NA
NOEM,CO2 Energy Transition Corp. Common Stock,$10.22,UNCH,--,NA
NOEMR,CO2 Energy Transition Corp. Right,$0.2278,0.0013,0.574%,NA
NOEMW,CO2 Energy Transition Corp. Warrant,$0.17,-0.02,-10.526%,NA
NOM,Nuveen Missouri Quality Municipal Income Fund ,$11.1342,0.0242,0.218%,NA
NPAC,New Providence Acquisition Corp. III Class A Ordinary Shares,$10.26,-0.0263,-0.256%,NA
NPACU,New Providence Acquisition Corp. III Units,$10.43,UNCH,--,NA
NPCT,Nuveen Core Plus Impact Fund Common Shares of Beneficial Interest,$10.66,-0.03,-0.281%,NA
NPFD,Nuveen Variable Rate Preferred & Income Fund Common Shares,$19.94,0.10,0.504%,NA
NPV,Nuveen Virginia Quality Municipal Income Fund Common Stock,$11.4276,-0.0424,-0.37%,NA
NQP,Nuveen Pennsylvania Quality Municipal Income Fund Common Stock,$11.98,-0.04,-0.333%,NA
NREF^A,"NexPoint Real Estate Finance, Inc. 8.50% Series A Cumulative Redeemable Preferred Stock",$23.5251,UNCH,--,NA
NRK,Nuveen New York AMT-Free Quality Municipal Income Fund ,$10.10,0.05,0.498%,NA
NRO,"Neuberger Berman Real Estate Securities Income Fund, Inc.",$3.18,0.04,1.274%,NA
NRUC,National Rural Utilities Cooperative Finance Corporation 5.500% Subordinated Notes due 2064 (Subordinated Deferrable Interest Notes),$23.62,-0.10,-0.422%,NA
NSA^A,National Storage Affiliates Trust 6.000% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest (Liquidation Preference $25.00 per share),$23.08,-0.12,-0.517%,NA
NSA^B,National Storage Affiliates Trust 6.000% Series B Cumulative Redeemable Preferred Shares of Beneficial Interest,$22.255,-0.185,-0.824%,NA
NTWO,Newbury Street II Acquisition Corp Class A Ordinary Shares,$10.4016,0.0016,0.015%,NA
NUV,"Nuveen Municipal Value Fund, Inc. Common Stock",$8.97,-0.01,-0.111%,NA
NUW,Nuveen AMT-Free Municipal Value Fund,$14.30,-0.03,-0.209%,NA
NVG,Nuveen AMT-Free Municipal Credit Income Fund ,$12.47,0.06,0.483%,NA
NXDT^A,NexPoint Diversified Real Estate Trust 5.50% Series A Cumulative Preferred Shares ($25.00 liquidation preference per share),$14.02,-0.06,-0.426%,NA
NXJ,Nuveen New Jersey Qualified Municipal Fund ,$12.67,-0.08,-0.627%,NA
NZF,Nuveen Municipal Credit Income Fund ,$12.45,-0.04,-0.32%,NA
OACC,Oaktree Acquisition Corp. III Life Sciences Class A Ordinary Share,$10.60,-0.04,-0.376%,NA
OAK^A,"Brookfield Oaktree Holdings, LLC 6.625% Series A Preferred Units",$21.9993,-0.3071,-1.377%,NA
OAK^B,"Brookfield Oaktree Holdings, LLC 6.550% Series B Preferred Units",$21.79,-0.0721,-0.33%,NA
OAKUR,Oak Woods Acquisition Corporation Right,$0.2001,UNCH,--,NA
OAKUW,Oak Woods Acquisition Corporation Warrant,$0.0468,UNCH,--,NA
OBA,Oxley Bridge Acquisition Limited Class A Ordinary Shares,$10.03,UNCH,--,NA
OBAWW,Oxley Bridge Acquisition Limited Warrants,$0.2401,-0.0099,-3.96%,NA
OCCIM,"OFS Credit Company, Inc. 7.875% Series F Term Preferred Stock",$25.1625,0.1525,0.61%,NA
OFSSO,OFS Capital Corporation 7.50% Notes due 2028,$25.75,-0.002,-0.008%,NA
ONCH,1RT Acquisition Corp. Class A Ordinary Share,$10.35,UNCH,--,NA
ONCHU,1RT Acquisition Corp. Units,$10.55,-0.03,-0.284%,NA
ONCHW,1RT Acquisition Corp. Warrant,$1.00,UNCH,--,NA
OPP,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. Common Stock",$8.06,-0.09,-1.104%,NA
OPP^A,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.375% Series A Cumulative Preferred Stock",$17.22,-0.04,-0.232%,NA
OPP^B,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 4.75% Series B Cumulative Preferred Stock",$18.85,UNCH,--,NA
OPP^C,"RiverNorth/DoubleLine Strategic Opportunity Fund, Inc. 6.00% Series C Term Preferred Stock (Liquidation Preference $10.00 per share)",$10.27,0.0728,0.714%,NA
ORIQ,Origin Investment Corp I Ordinary Shares,$10.12,0.01,0.099%,NA
ORIQW,Origin Investment Corp I Warrant.,$0.24,-0.01,-4.00%,NA
OTGAU,OTG Acquisition Corp. I Unit,$10.22,0.01,0.098%,NA
OXLCG,Oxford Lane Capital Corp. 7.95% Notes due 2032,$24.96,-0.04,-0.16%,NA
OXLCI,Oxford Lane Capital Corp. 8.75% Notes due 2030,$25.78,0.18,0.703%,NA
OXSQH,Oxford Square Capital Corp. 7.75% Notes due 2030,$25.31,-0.0124,-0.049%,NA
OYSER,Oyster Enterprises II Acquisition Corp Rights,$0.195,UNCH,--,NA
PACH,Pioneer Acquisition I Corp Class A Ordinary Shares,$10.03,-0.005,-0.05%,NA
PAI,Western Asset Investment Grade Income Fund Inc.,$12.54,-0.06,-0.476%,NA
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,$10.0636,-0.0164,-0.163%,NA
PAXS,PIMCO Access Income Fund Common Shares of Beneficial Interest,$15.89,-0.07,-0.439%,NA
PBI^B,Pitney Bowes Inc 6.70% Notes Due 2043,$19.00,-0.38,-1.961%,NA
PCAP,ProCap Acquisition Corp Class A Ordinary Shares,$10.31,UNCH,--,NA
PCAPU,ProCap Acquisition Corp Unit,$10.55,-0.08,-0.753%,NA
PCAPW,ProCap Acquisition Corp Warrant,$0.80,-0.02,-2.439%,NA
PCF,High Income Securities Fund Common Stock,$6.27,0.02,0.32%,NA
PCG^A,Pacific Gas & Electric Co. 6% Preferred Stock,$22.57,0.1001,0.445%,NA
PCG^B,Pacific Gas & Electric Co. 5 1/2% Preferred Stock,$20.9812,UNCH,--,NA
PCG^C,Pacific Gas & Electric Co. 5% 1st Preferred Stock,$19.0001,UNCH,--,NA
PCG^D,Pacific Gas & Electric Co. 5% 1st  Red. Preferred Stock,$19.2252,0.6573,3.54%,NA
PCG^E,Pacific Gas & Electric Co. 5% 1st A Preferred Stock,$19.65,-0.11,-0.557%,NA
PCG^G,Pacific Gas & Electric Co. 4.80% 1st Preferred Stock,$18.80,UNCH,--,NA
PCG^H,Pacific Gas & Electric Co. 4.50% 1st Preferred Stock,$17.50,UNCH,--,NA
PCG^I,Pacific Gas & Electric Co. 4.36% 1st Preferred Stock,$17.18,-0.0299,-0.174%,NA
PCG^X,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,$41.27,0.21,0.511%,NA
PCM,"PCM Fund, Inc. Common Stock",$6.24,-0.08,-1.266%,NA
PCN,Pimco Corporate & Income Strategy Fund Common Stock,$13.05,0.01,0.077%,NA
PCQ,PIMCO California Municipal Income Fund Common Stock,$8.88,0.02,0.226%,NA
PCSC,Perceptive Capital Solutions Corp Class A Ordinary Shares,$10.70,UNCH,--,NA
PDCC,Pearl Diver Credit Company Inc. Common Stock,$16.4017,-0.117,-0.708%,NA
PDPA,Pearl Diver Credit Company Inc. 8.00% Series A Preferred Stock Due 2029,$25.343,0.073,0.289%,NA
PDT,John Hancock Premium Dividend Fund,$13.01,-0.06,-0.459%,NA
PEB^E,Pebblebrook Hotel Trust 6.375% Series E Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.50,-0.17,-0.864%,NA
PEB^F,Pebblebrook Hotel Trust 6.3% Series F Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.75,0.01,0.051%,NA
PEB^G,Pebblebrook Hotel Trust 6.375% Series G Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.55,0.30,1.558%,NA
PEB^H,Pebblebrook Hotel Trust 5.700% Series H Cumulative Redeemable Preferred Shares of Beneficial Interest,$17.51,-0.2494,-1.404%,NA
PELI,Pelican Acquisition Corporation Ordinary Shares,$10.09,-0.0065,-0.064%,NA
PELIR,Pelican Acquisition Corporation Right,$0.245,-0.0051,-2.039%,NA
PELIU,Pelican Acquisition Corporation Unit,$10.525,UNCH,--,NA
PEO,"Adams Natural Resources Fund, Inc. Common Stock",$21.44,-0.10,-0.464%,NA
PFD,Flaherty & Crumrine Preferred and Income Fund Incorporated,$11.91,-0.01,-0.084%,NA
PFL,PIMCO Income Strategy Fund Shares of Beneficial Interest,$8.42,0.02,0.238%,NA
PFN,PIMCO Income Strategy Fund II,$7.42,-0.05,-0.669%,NA
PFO,Flaherty & Crumrine Preferred and Income Opportunity Fund Incorporated,$9.72,0.03,0.31%,NA
PGAC,Pantages Capital Acquisition Corporation Class A Ordinary Shares,$10.30,UNCH,--,NA
PGP,Pimco Global StocksPlus & Income Fund Common Shares of Beneficial Interest,$8.50,-0.08,-0.932%,NA
PGZ,Principal Real Estate Income Fund Common Shares of Beneficial Interest,$10.39,0.07,0.678%,NA
PHK,Pimco High Income Fund,$4.85,UNCH,--,NA
PHXE^,"Phoenix Energy One, LLC Series A Cumulative Redeemable Preferred Shares",$20.30,0.05,0.247%,NA
PLMK,Plum Acquisition Corp. IV Class A Ordinary Shares,$10.41,UNCH,--,NA
PLMKW,Plum Acquisition Corp. IV Warrants,$0.31,0.01,3.333%,NA
PML,Pimco Municipal Income Fund II Common Shares of Beneficial Interest,$7.88,-0.01,-0.127%,NA
PMT^A,PennyMac Mortgage Investment Trust 8.125% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.20,0.07,0.29%,NA
PMT^B,PennyMac Mortgage Investment Trust 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Shares of Beneficial Interest,$24.40,-0.12,-0.489%,NA
PMT^C,PennyMac Mortgage Investment Trust 6.75% Series C Cumulative Redeemable Preferred Shares of Beneficial Interest,$19.06,-0.01,-0.052%,NA
PMTR,Perimeter Acquisition Corp. I Class A Ordinary Shares,$10.52,-0.03,-0.284%,NA
PMTRU,Perimeter Acquisition Corp. I Unit,$11.50,UNCH,--,NA
PMTRW,Perimeter Acquisition Corp. I Warrant,$0.884,-0.136,-13.333%,NA
PMTV,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.7262,-0.0237,-0.092%,NA
PMTW,PennyMac Mortgage Investment Trust 9.00% Senior Notes due 2030,$25.6399,0.0399,0.156%,NA
PNI,Pimco New York Municipal Income Fund II Common Shares of Beneficial Interest,$6.99,0.03,0.431%,NA
POLE,Andretti Acquisition Corp. II Class A Ordinary Shares,$10.70,0.01,0.094%,NA
POLEW,Andretti Acquisition Corp. II Warrant,$0.27,-0.03,-10.00%,NA
PRIF^D,"Priority Income Fund, Inc. 7.00% Series D Term Preferred Stock due 2029",$24.68,UNCH,--,NA
PRIF^J,"Priority Income Fund, Inc. 6.000% Series J Term Preferred Stock due 2028",$23.65,UNCH,--,NA
PRIF^K,"Priority Income Fund, Inc. 7.000% Series K Cumulative Preferred Stock",$21.55,UNCH,--,NA
PRIF^L,"Priority Income Fund, Inc. 6.375% Series L Term Preferred Stock Due 2029",$23.86,UNCH,--,NA
PSA^F,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",$22.30,-0.27,-1.196%,NA
PSA^G,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",$21.68,-0.24,-1.095%,NA
PSA^H,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",$24.31,-0.2275,-0.927%,NA
PSA^I,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",$20.69,-0.265,-1.265%,NA
PSA^J,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",$19.69,-0.17,-0.856%,NA
PSA^K,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",$19.93,-0.35,-1.726%,NA
PSA^L,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",$19.45,-0.16,-0.816%,NA
PSA^M,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",$17.3436,-0.1714,-0.979%,NA
PSA^N,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",$16.20,-0.29,-1.759%,NA
PSA^O,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",$16.30,-0.20,-1.212%,NA
PSA^P,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",$16.94,-0.18,-1.051%,NA
PSA^Q,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",$16.71,-0.2402,-1.417%,NA
PSA^R,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",$16.87,-0.26,-1.518%,NA
PSA^S,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",$17.185,-0.135,-0.779%,NA
PSBD,Palmer Square Capital BDC Inc. Common Stock,$12.23,-0.02,-0.163%,NA
PSEC^A,Prospect Capital Corporation 5.35% Series A Fixed Rate Cumulative Perpetual Preferred Stock,$16.00,-0.64,-3.846%,NA
PTY,Pimco Corporate & Income Opportunity Fund,$13.72,-0.04,-0.291%,NA
PYT,PPlus Tr GSC-2 Tr Ctf Fltg Rate,$23.21,-0.09,-0.386%,NA
QETA,Quetta Acquisition Corporation Common Stock,$11.32,0.03,0.266%,NA
QETAR,Quetta Acquisition Corporation Right,$1.70,UNCH,--,NA
QETAU,Quetta Acquisition Corporation Unit,$11.09,UNCH,--,NA
QQQX,Nuveen NASDAQ 100 Dynamic Overwrite Fund Shares of Beneficial Interest,$28.15,-0.23,-0.81%,NA
QSEA,Quartzsea Acquisition Corporation Ordinary Shares,$10.17,-0.005,-0.049%,NA
QSEAR,Quartzsea Acquisition Corporation Rights,$0.25,UNCH,--,NA
QUMS,Quantumsphere Acquisition Corp. Ordinary Shares,$9.97,-0.01,-0.10%,NA
QUMSR,Quantumsphere Acquisition Corp. Rights,$0.29,UNCH,--,NA
QUMSU,Quantumsphere Acquisition Corp. Units,$10.21,UNCH,--,NA
QVCC,"QVC, Inc. 6.250% Senior Secured Notes due 2068",$10.56,-0.05,-0.471%,NA
QVCD,"QVC, Inc. 6.375% Senior Secured Notes due 2067",$10.54,-0.07,-0.66%,NA
QXO^B,"QXO, Inc.  Depositary Shares, each representing a 1/20th interest in a share of 5.50% Series B Mandatory Convertible Preferred Stock",$52.47,-1.86,-3.424%,NA
RA,Brookfield Real Assets Income Fund Inc. Common Stock,$13.13,-0.07,-0.53%,NA
RAAQ,Real Asset Acquisition Corp. Class A Ordinary Share,$10.37,-0.065,-0.623%,NA
RAAQW,Real Asset Acquisition Corp. Warrants,$0.80,0.125,18.519%,NA
RAC,Rithm Acquisition Corp. Class A Ordinary Shares,$10.30,-0.09,-0.866%,NA
RAC/WS,Rithm Acquisition Corp.,$0.65,UNCH,--,NA
RANG,Range Capital Acquisition Corp. Ordinary Shares,$10.53,UNCH,--,NA
RANGR,Range Capital Acquisition Corp. Rights,$0.4359,-0.0481,-9.938%,NA
RC^C,Ready Capital Corporation 6.25% Series C Cumulative Convertible Preferred Stock,$15.4499,-0.0001,-0.001%,NA
RC^E,Ready Capital Corporation 6.50% Series E Cumulative Redeemable Preferred Stock,$14.89,-0.11,-0.733%,NA
RCD,Ready Capital Corporation 9.00% Senior Notes due 2029,$23.84,-0.06,-0.251%,NA
RCG,"RENN Fund, Inc Common Stock",$2.62,0.0499,1.942%,NA
RCS,"PIMCO Strategic Income Fund, Inc.",$7.12,UNCH,--,NA
RDAC,Rising Dragon Acquisition Corp. Ordinary Shares,$10.46,UNCH,--,NA
RDACR,Rising Dragon Acquisition Corp. Rights,$0.2847,0.0509,21.771%,NA
RDAG,Republic Digital Acquisition Company Class A Ordinary Shares,$10.31,-0.01,-0.097%,NA
RDAGU,Republic Digital Acquisition Company Unit,$10.61,0.01,0.094%,NA
RDAGW,Republic Digital Acquisition Company Warrants,$0.75,UNCH,--,NA
REXR^B,"Rexford Industrial Realty, Inc. 5.875% Series B Cumulative Redeemable Preferred Stock",$23.01,0.11,0.48%,NA
REXR^C,"Rexford Industrial Realty, Inc. 5.625% Series C Cumulative Redeemable Preferred Stock, par value $0.01 per share",$21.99,-0.04,-0.182%,NA
RF^C,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Preferred Stock, Series C",$24.78,-0.11,-0.442%,NA
RF^E,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",$18.16,-0.13,-0.711%,NA
RF^F,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",$25.58,0.04,0.157%,NA
RFAI,RF Acquisition Corp II Ordinary Shares,$10.705,-0.005,-0.047%,NA
RFAIR,RF Acquisition Corp II Right,$0.15,0.0019,1.283%,NA
RIBB,Ribbon Acquisition Corp Class A Ordinary Shares,$10.28,UNCH,--,NA
RITM^A,Rithm Capital Corp. 7.50% Series A Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.84,-0.0099,-0.038%,NA
RITM^B,Rithm Capital Corp. 7.125% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.65,0.002,0.008%,NA
RITM^C,Rithm Capital Corp. 6.375% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.10,0.22,0.884%,NA
RITM^D,Rithm Capital Corp. 7.00% Fixed-Rate Reset Series D Cumulative Redeemable Preferred Stock,$24.88,0.03,0.121%,NA
RITM^E,Rithm Capital Corp. 8.75% Series E Fixed-Rate Cumulative Redeemable Preferred Stock,$25.16,-0.02,-0.079%,NA
RIV,"RiverNorth Opportunities Fund, Inc. Common Stock",$11.63,0.01,0.086%,NA
RIV^A,"RiverNorth Opportunities Fund, Inc. 6.00% Series A Perpetual Preferred Stock",$23.4329,0.0329,0.141%,NA
RJF^B,"Raymond James Financial, Inc. Depositary Shares, each representing a 1/40th interest in a share of 6.375% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$25.20,0.0199,0.079%,NA
RLJ^A,RLJ Lodging Trust $1.95 Series A Cumulative Convertible  Preferred Shares,$25.01,-0.025,-0.10%,NA
RLTY,Cohen & Steers Real Estate Opportunities and Income Fund Common Shares of Beneficial Interest,$15.03,0.12,0.805%,NA
RNGTU,Range Capital Acquisition Corp II Units,$10.20,UNCH,--,NA
RNR^F,"RenaissanceRe Holdings Ltd. Depositary Shares, each Representing a 1/1,000th Interest in a 5.750% Series F Preference Share",$23.35,-0.13,-0.554%,NA
RNR^G,"RenaissanceRe Holdings Ltd. Depositary Shares, each representing a 1/1,000th interest in a share of 4.20% Series G Preference Shares",$16.72,-0.13,-0.772%,NA
RPT^C,Rithm Property Trust Inc. 9.875% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$25.25,0.07,0.278%,NA
