Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ELP,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Class A Preferred Shares),$10.68,-0.25,-2.287%,"3,464,921,745"
BTU,Peabody Energy Corporation Common Stock ,$28.43,-0.44,-1.524%,"3,457,088,000"
PL,Planet Labs PBC Class A Common Stock,$11.21,-0.19,-1.667%,"3,451,816,864"
BNL,"Broadstone Net Lease, Inc. Common Stock",$18.21,-0.12,-0.655%,"3,445,624,034"
VSEC,VSE Corporation Common Stock,$166.52,-4.68,-2.734%,"3,444,692,834"
AGYS,"Agilysys, Inc. Common Stock (DE)",$122.59,-6.91,-5.336%,"3,437,731,056"
EXPO,"Exponent, Inc. Common Stock",$68.89,-1.05,-1.501%,"3,436,730,999"
OTTR,Otter Tail Corporation Common Stock,$81.96,-1.00,-1.205%,"3,434,576,419"
CWK,Cushman & Wakefield plc Ordinary Shares,$14.77,-0.71,-4.587%,"3,420,799,174"
MYRG,"MYR Group, Inc. Common Stock",$220.22,-9.22,-4.018%,"3,418,438,503"
ATGE,Adtalem Global Education Inc. Common Stock,$93.78,-2.69,-2.788%,"3,406,891,044"
PLMR,"Palomar Holdings, Inc. Common stock",$128.48,-1.24,-0.956%,"3,404,937,388"
PLBL,Polibeli Group Ltd Class A Ordinary Shares,$9.156,0.806,9.653%,"3,404,292,360"
INTA,"Intapp, Inc. Common Stock",$41.41,-1.66,-3.854%,"3,392,575,578"
AHL,Aspen Insurance Holdings Limited Class A Ordinary Shares,$36.86,-0.04,-0.108%,"3,385,277,027"
IRON,"Disc Medicine, Inc. Common Stock",$89.65,-0.30,-0.334%,"3,384,302,023"
TREX,"Trex Company, Inc. Common Stock",$31.31,-0.46,-1.448%,"3,358,147,287"
USLM,"United States Lime & Minerals, Inc. Common Stock",$116.64,-2.80,-2.344%,"3,340,499,499"
CARG,"CarGurus, Inc. Class A Common Stock ",$34.97,-0.55,-1.548%,"3,337,998,544"
FGN,"F&G Annuities & Life, Inc. 7.950% Senior Notes due 2053",$26.47,-0.2799,-1.046%,"3,337,828,566"
AVA,Avista Corporation Common Stock,$40.93,-0.18,-0.438%,"3,330,545,400"
KFY,Korn Ferry Common Stock,$63.55,-1.45,-2.231%,"3,329,447,160"
FRSH,Freshworks Inc. Class A Common Stock,$11.78,-0.33,-2.725%,"3,321,627,250"
ICUI,"ICU Medical, Inc. Common Stock",$134.52,-1.98,-1.451%,"3,320,849,503"
KC,Kingsoft Cloud Holdings Limited American Depositary Shares,$12.20,1.00,8.929%,"3,320,664,967"
BWIN,"The Baldwin Insurance Group, Inc. Class A Common Stock",$27.97,0.59,2.155%,"3,318,593,538"
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,$41.11,-1.19,-2.813%,"3,317,460,864"
HAYW,"Hayward Holdings, Inc. Common Stock",$15.29,-0.24,-1.545%,"3,315,838,924"
GRAL,"GRAIL, Inc. Common Stock ",$84.94,5.31,6.668%,"3,311,150,022"
RYN,Rayonier Inc. REIT Common Stock,$21.48,-0.31,-1.423%,"3,305,768,370"
GNW,Genworth Financial Inc Common Stock,$8.27,-0.26,-3.048%,"3,302,877,289"
INDB,Independent Bank Corp. Common Stock,$66.46,-2.70,-3.904%,"3,294,905,032"
JOE,St. Joe Company (The) Common Stock,$57.00,-0.17,-0.297%,"3,291,438,210"
NP,Neptune Insurance Holdings Inc. Class A Common Stock,$23.81,-0.92,-3.72%,"3,286,613,350"
ELPC,Companhia Paranaense de Energia (COPEL) American Depositary Shares (each representing four (4) Common Shares),$10.12,-0.20,-1.938%,"3,283,240,455"
HGV,Hilton Grand Vacations Inc. Common Stock ,$38.32,-1.05,-2.667%,"3,278,011,324"
ANF,Abercrombie & Fitch Company Common Stock,$69.58,-0.16,-0.229%,"3,275,117,936"
BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025. Ordinary Shares",$16.20,-0.29,-1.759%,"3,272,912,487"
MATX,"Matson, Inc. Common Stock",$104.66,-2.18,-2.04%,"3,263,302,463"
TBBB,BBB Foods Inc. Class A Common Shares,$28.40,0.71,2.564%,"3,259,377,262"
HAFN,Hafnia Limited Common Shares,$6.53,0.04,0.616%,"3,251,872,362"
CXT,"Crane NXT, Co. Common Stock",$56.59,-2.00,-3.414%,"3,249,513,187"
MHO,"M/I Homes, Inc. Common Stock",$124.10,-4.56,-3.544%,"3,245,029,967"
CDP,COPT Defense Properties Common Shares of Beneficial Interest,$28.65,-0.27,-0.934%,"3,243,483,518"
BRBR,"BellRing Brands, Inc. Common Stock ",$25.62,-1.34,-4.97%,"3,227,586,207"
PATK,"Patrick Industries, Inc. Common Stock",$96.97,-3.03,-3.03%,"3,226,783,029"
IPGP,IPG Photonics Corporation Common Stock,$76.50,-3.19,-4.003%,"3,222,522,797"
HNGE,"Hinge Health, Inc. Class A Common Stock",$40.84,-0.12,-0.293%,"3,214,900,868"
NAMSW,NewAmsterdam Pharma Company N.V. Warrant,$28.32,UNCH,--,"3,211,227,569"
ALHC,"Alignment Healthcare, Inc. Common Stock",$16.04,-0.48,-2.906%,"3,209,471,542"
PCTTU,"PureCycle Technologies, Inc. Unit",$17.80,UNCH,--,"3,207,530,452"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$26.17,1.17,4.68%,"3,205,620,665"
GTX,Garrett Motion Inc. Common Stock,$16.46,-0.38,-2.257%,"3,201,182,246"
TGNA,TEGNA Inc,$19.87,-0.05,-0.251%,"3,200,198,397"
WHD,"Cactus, Inc. Class A Common Stock",$40.00,-1.65,-3.962%,"3,193,898,560"
BRC,Brady Corporation Common Stock,$73.11,-1.77,-2.364%,"3,184,366,146"
VERX,"Vertex, Inc. Class A Common Stock",$19.95,-0.22,-1.091%,"3,182,582,882"
RWTN,"Redwood Trust, Inc. 9.125% Senior Notes Due 2029",$24.625,-0.3795,-1.518%,"3,182,127,801"
CPK,Chesapeake Utilities Corporation Common Stock,$134.54,-0.04,-0.03%,"3,181,963,025"
RWTO,"Redwood Trust, Inc. 9.00% Senior Notes Due 2029",$24.599,-0.3335,-1.338%,"3,178,767,991"
RNST,Renasant Corporation Common Stock,$33.40,-1.23,-3.552%,"3,173,714,159"
SLG,SL Green Realty Corp Common Stock,$44.67,-3.30,-6.879%,"3,172,726,328"
TVTX,"Travere Therapeutics, Inc. Common Stock",$35.44,0.94,2.725%,"3,170,899,269"
BBAR,Banco BBVA Argentina S.A. ADS,$15.49,-0.11,-0.705%,"3,163,626,375"
CBT,Cabot Corporation Common Stock,$59.45,-2.15,-3.49%,"3,162,955,447"
SMG,Scotts Miracle-Gro Company (The) Common Stock,$54.68,-2.05,-3.614%,"3,157,145,390"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$74.17,1.25,1.714%,"3,148,450,118"
CGON,"CG Oncology, Inc. Common stock",$41.25,0.24,0.585%,"3,145,212,716"
FLNC,"Fluence Energy, Inc. Class A Common Stock",$17.23,-0.68,-3.797%,"3,144,581,464"
NVST,Envista Holdings Corporation Common Stock,$19.11,-0.29,-1.495%,"3,142,185,313"
RARE,Ultragenyx Pharmaceutical Inc. Common Stock,$32.54,-0.54,-1.632%,"3,139,380,095"
XENE,Xenon Pharmaceuticals Inc. Common Shares,$40.61,-0.15,-0.368%,"3,138,137,953"
KNSA,"Kiniksa Pharmaceuticals International, plc Class A Ordinary Shares",$41.40,1.08,2.679%,"3,137,944,423"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$45.73,0.52,1.15%,"3,130,564,036"
BL,"BlackLine, Inc. Common Stock",$52.49,-2.18,-3.988%,"3,122,455,203"
ETOR,eToro Group Ltd. Class A Common Shares,$38.52,-1.98,-4.889%,"3,115,248,876"
ARLP,"Alliance Resource Partners, L.P. Common Units representing Limited Partners Interests",$24.25,-0.73,-2.922%,"3,114,379,582"
HTGC,"Hercules Capital, Inc. Common Stock",$17.13,-0.44,-2.504%,"3,112,830,625"
TENB,"Tenable Holdings, Inc. Common Stock",$26.06,-0.92,-3.41%,"3,110,111,572"
GFF,Griffon Corporation Common Stock,$66.79,-3.08,-4.408%,"3,109,652,167"
EE,"Excelerate Energy, Inc. Class A Common Stock",$27.25,-0.28,-1.017%,"3,107,343,933"
VCYT,"Veracyte, Inc. Common Stock",$39.28,-0.07,-0.178%,"3,105,051,515"
FLY,Firefly Aerospace Inc. Common Stock,$19.48,-3.47,-15.12%,"3,102,211,857"
COLD,"Americold Realty Trust, Inc. Common Stock",$10.88,0.09,0.834%,"3,099,216,732"
TPC,Tutor Perini Corporation Common Stock,$58.76,-0.32,-0.542%,"3,099,193,252"
MPW,"Medical Properties Trust, Inc. common stock",$5.14,0.19,3.838%,"3,091,710,000"
VIA,"Via Transportation, Inc. Class A Common Stock",$38.94,-4.93,-11.238%,"3,090,163,099"
PAGS,PagSeguro Digital Ltd. Class A Common Shares,$9.37,-0.02,-0.213%,"3,088,430,933"
BSM,"Black Stone Minerals, L.P. Common units representing limited partner interests",$13.58,-0.16,-1.164%,"3,076,869,909"
BXMT,"Blackstone Mortgage Trust, Inc. Common Stock",$18.34,-0.16,-0.865%,"3,076,053,245"
FULT,Fulton Financial Corporation Common Stock,$17.03,-0.75,-4.218%,"3,075,512,363"
FBP,First BanCorp. New Common Stock,$19.46,-0.74,-3.663%,"3,073,452,522"
STNG,Scorpio Tankers Inc. Common Shares,$61.57,-0.28,-0.453%,"3,073,361,491"
CATY,Cathay General Bancorp Common Stock,$45.17,-2.32,-4.885%,"3,073,213,854"
APPN,Appian Corporation Class A Common Stock,$41.54,-1.73,-3.998%,"3,066,614,399"
TLX,Telix Pharmaceuticals Limited American Depositary Shares,$9.16,-0.18,-1.927%,"3,066,076,283"
HIW,"Highwoods Properties, Inc. Common Stock",$27.80,-1.34,-4.598%,"3,055,051,588"
FIBK,"First Interstate BancSystem, Inc. Common Stock (DE)",$29.68,-1.65,-5.267%,"3,053,793,424"
FIZZ,National Beverage Corp. Common Stock,$32.56,-0.58,-1.75%,"3,048,275,210"
CNS,Cohen & Steers Inc Common Stock,$59.68,-5.08,-7.844%,"3,044,130,047"
FUL,H. B. Fuller Company Common Stock,$56.27,-1.09,-1.90%,"3,043,581,784"
DJT,Trump Media & Technology Group Corp. Common Stock,$10.85,-0.22,-1.987%,"3,037,974,351"
BBUC,Brookfield Business Corporation Class A Exchangeable Subordinate Voting Shares,$31.59,-1.67,-5.021%,"3,030,455,804"
JOYY,JOYY Inc. American Depositary Shares,$58.56,-0.12,-0.204%,"3,028,839,852"
SPSC,"SPS Commerce, Inc. Common Stock",$79.89,-1.66,-2.036%,"3,012,579,520"
MGEE,"MGE Energy, Inc",$82.41,-1.26,-1.506%,"3,011,413,776"
BRZE,"Braze, Inc. Class A Common Stock",$26.98,-1.76,-6.124%,"3,001,989,946"
ZIONP,"Zions Bancorporation, N.A. Depositary Shares (Each representing 1/40th Interest in a Share of Series A Floating-Rate Non-Cumulative Perpetual Preferred Stock)",$20.31,-0.39,-1.884%,"2,998,589,401"
GTM,ZoomInfo Technologies Inc Common Stock,$9.62,-0.58,-5.686%,"2,997,520,177"
ENVA,"Enova International, Inc. Common Stock",$120.71,-4.98,-3.962%,"2,993,798,601"
GENVR,Gen Digital Inc. Contingent Value Rights,$4.85,-0.25,-4.902%,"2,991,073,119"
AEO,"American Eagle Outfitters, Inc. Common Stock",$17.66,0.10,0.569%,"2,990,523,950"
QFIN,"Qfin Holdings, Inc. American Depositary Shares",$22.21,-0.23,-1.025%,"2,989,466,000"
PTON,"Peloton Interactive, Inc. Class A Common Stock",$7.14,-0.34,-4.545%,"2,983,138,210"
CLSK,"CleanSpark, Inc. Common Stock",$10.61,-0.35,-3.193%,"2,982,294,683"
EEFT,"Euronet Worldwide, Inc. Common Stock",$70.72,0.08,0.113%,"2,973,399,840"
PCH,PotlatchDeltic Corporation Common Stock,$38.42,-0.89,-2.264%,"2,969,520,220"
AZZ,AZZ Inc.,$98.60,0.46,0.469%,"2,963,628,285"
WSC,WillScot Holdings Corporation Class A Common Stock,$16.26,-1.31,-7.456%,"2,958,436,903"
ATEC,"Alphatec Holdings, Inc. Common Stock",$19.87,0.13,0.659%,"2,951,692,176"
KAI,Kadant Inc Common Stock,$250.52,-4.39,-1.722%,"2,950,658,380"
KEN,Kenon Holdings Ltd. Ordinary Shares,$56.37,-0.15,-0.265%,"2,939,709,142"
AAP,Advance Auto Parts Inc.,$48.93,-1.10,-2.199%,"2,936,888,448"
COTY,Coty Inc. Class A Common Stock,$3.35,-0.15,-4.286%,"2,929,969,215"
LIVN,LivaNova PLC Ordinary Shares,$53.64,-1.72,-3.107%,"2,929,040,468"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$33.34,1.20,3.734%,"2,922,798,043"
MH,"McGraw Hill, Inc. Common Stock",$15.27,-0.46,-2.924%,"2,916,593,195"
CSQ,Calamos Strategic Total Return Common Stock,$18.30,-0.27,-1.454%,"2,907,643,483"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$9.42,-0.06,-0.633%,"2,906,386,022"
SIMO,Silicon Motion Technology Corporation American Depositary Shares,$85.47,-1.27,-1.464%,"2,904,584,275"
PLUG,"Plug Power, Inc. Common Stock",$2.085,-0.16,-7.127%,"2,901,125,800"
WBI,WaterBridge Infrastructure LLC Class A Shares Representing Limited Liability Company Interests,$23.48,-1.26,-5.093%,"2,898,723,400"
MCHB,Mechanics Bancorp Class A Common Stock,$13.12,-0.34,-2.526%,"2,898,480,988"
FHB,"First Hawaiian, Inc. Common Stock",$23.39,-0.60,-2.501%,"2,893,801,093"
DYN,"Dyne Therapeutics, Inc. Common Stock",$20.24,1.45,7.717%,"2,890,771,665"
XMTR,"Xometry, Inc. Class A Common Stock",$56.34,-4.24,-6.999%,"2,887,292,939"
TEX,Terex Corporation Common Stock,$44.01,-1.74,-3.803%,"2,887,056,000"
CBU,"Community Financial System, Inc. Common Stock",$54.68,-1.80,-3.187%,"2,879,530,219"
BKU,"BankUnited, Inc. Common Stock",$38.29,-1.39,-3.503%,"2,877,209,044"
NCNO,"nCino, Inc. Common Stock",$24.83,-0.69,-2.704%,"2,875,679,498"
ASO,"Academy Sports and Outdoors, Inc. Common Stock",$43.16,-1.56,-3.488%,"2,875,553,602"
TR,"Tootsie Roll Industries, Inc. Common Stock",$39.30,-0.07,-0.178%,"2,868,374,559"
ARX,Accelerant Holdings Class A Common Shares,$12.93,-0.63,-4.646%,"2,868,133,169"
USAC,"USA Compression Partners, LP Common Units Representing Limited Partner Interests",$23.35,-0.48,-2.014%,"2,864,705,748"
WSBC,"WesBanco, Inc. Common Stock",$29.82,-1.35,-4.331%,"2,864,072,248"
UNF,Unifirst Corporation Common Stock,$158.05,-3.15,-1.954%,"2,863,379,838"
AUGO,Aura Minerals Inc. Common Shares,$34.64,-0.18,-0.517%,"2,862,298,766"
GEF,Greif Inc. Class A Common Stock,$60.24,-0.82,-1.343%,"2,861,464,517"
WSFS,WSFS Financial Corporation Common Stock,$52.26,-2.29,-4.198%,"2,857,365,095"
AWR,American States Water Company Common Stock,$73.80,-0.79,-1.059%,"2,857,124,639"
SBCF,Seacoast Banking Corporation of Florida Common Stock,$29.20,-1.26,-4.137%,"2,856,581,951"
KGS,"Kodiak Gas Services, Inc. Common Stock",$32.95,-0.75,-2.226%,"2,856,233,187"
PRVA,"Privia Health Group, Inc. Common Stock",$23.22,-0.23,-0.981%,"2,856,095,503"
AIR,AAR Corp. Common Stock,$78.95,-2.86,-3.496%,"2,851,081,164"
POWWP,Outdoor Holding Company 8.75% Series A Cumulative Redeemable Perpetual Preferred Stock,$24.34,0.11,0.454%,"2,850,477,529"
AAPG,Ascentage Pharma Group International American Depository Shares,$32.71,-1.59,-4.636%,"2,847,949,958"
ASAN,"Asana, Inc. Class A Common Stock",$12.03,-0.67,-5.276%,"2,842,050,508"
NMRK,"Newmark Group, Inc. Class A Common Stock",$15.74,-0.65,-3.966%,"2,839,691,286"
PBH,Prestige Consumer Healthcare Inc. Common Stock,$58.98,-1.03,-1.716%,"2,835,994,910"
BKE,"Buckle, Inc. (The) Common Stock",$55.41,-0.79,-1.406%,"2,834,588,647"
WU,Western Union Company (The) Common Stock,$8.90,0.07,0.793%,"2,828,819,655"
HOG,"Harley-Davidson, Inc. Common Stock",$23.89,-0.82,-3.318%,"2,822,409,107"
ATHM,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",$23.80,-0.29,-1.204%,"2,818,960,893"
NMIH,NMI Holdings Inc. Common Stock,$36.62,-0.96,-2.555%,"2,814,903,523"
VSCO,Victorias Secret & Co. Common Stock ,$35.09,-0.61,-1.709%,"2,812,971,779"
SXI,Standex International Corporation Common Stock,$231.30,-1.94,-0.832%,"2,802,661,869"
TDW,Tidewater Inc. Common Stock,$56.51,-2.26,-3.845%,"2,800,814,002"
YETI,"YETI Holdings, Inc. Common Stock",$35.97,-1.33,-3.566%,"2,798,757,825"
FBK,FB Financial Corporation Common Stock,$52.11,-2.32,-4.262%,"2,785,929,937"
AVPT,"AvePoint, Inc. Class A Common Stock",$12.87,-0.15,-1.152%,"2,777,208,458"
CPRX,"Catalyst Pharmaceuticals, Inc. Common Stock",$22.56,-0.62,-2.675%,"2,772,903,451"
COLM,Columbia Sportswear Company Common Stock,$51.45,-2.24,-4.172%,"2,772,583,493"
TTAM,Titan America SA Common Shares,$15.02,-0.48,-3.097%,"2,769,124,224"
FTAIM,FTAI Aviation Ltd. 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,$26.99,0.0901,0.335%,"2,768,443,246"
VRDN,"Viridian Therapeutics, Inc. Common Stock",$29.00,0.23,0.799%,"2,767,818,232"
HURN,Huron Consulting Group Inc. Common Stock,$160.53,-4.97,-3.003%,"2,767,772,858"
BLKB,"Blackbaud, Inc. Common Stock",$57.78,-3.50,-5.711%,"2,763,858,863"
MEOH,Methanex Corporation Common Stock,$35.71,-1.08,-2.936%,"2,761,794,259"
LRN,"Stride, Inc. Common Stock",$62.74,-1.36,-2.122%,"2,751,690,258"
HP,"Helmerich & Payne, Inc. Common Stock",$27.61,-0.22,-0.791%,"2,745,533,789"
DGNX,Diginex Limited Ordinary Shares,$13.59,3.06,29.06%,"2,744,501,913"
NSIT,"Insight Enterprises, Inc. Common Stock",$88.59,-1.47,-1.632%,"2,744,482,498"
BFH,"Bread Financial Holdings, Inc. Common Stock",$59.98,-1.95,-3.149%,"2,738,782,828"
VC,Visteon Corporation Common Stock,$100.36,-4.755,-4.524%,"2,738,415,132"
APLE,"Apple Hospitality REIT, Inc. Common Shares",$11.56,-0.18,-1.533%,"2,734,815,000"
LXP,LXP Industrial Trust Common Stock (Maryland REIT),$45.86,-0.15,-0.326%,"2,713,024,632"
CORZW,"Core Scientific, Inc. Tranche 1 Warrants",$8.74,-0.06,-0.682%,"2,709,935,762"
CWT,California Water Service Group Common Stock,$45.47,-0.38,-0.829%,"2,709,618,275"
CBZ,"CBIZ, Inc. Common Stock",$49.80,-1.33,-2.601%,"2,709,190,915"
RNW,ReNew Energy Global plc Class A Ordinary Shares,$7.46,UNCH,--,"2,706,257,814"
IPAR,"Interparfums, Inc. Common Stock",$83.82,-3.61,-4.129%,"2,687,665,501"
SHOO,"Steven Madden, Ltd. Common Stock",$36.98,-0.94,-2.479%,"2,686,890,510"
NMFCZ,New Mountain Finance Corporation 8.250% Notes due 2028,$25.2493,0.1061,0.422%,"2,685,539,813"
GRBK,"Green Brick Partners, Inc. Common Stock",$61.60,-1.96,-3.084%,"2,683,610,037"
KAR,"OPENLANE, Inc. Common Stock",$25.16,-0.52,-2.025%,"2,673,581,785"
RH,RH Common Stock,$142.50,-6.91,-4.625%,"2,671,172,475"
SPHR,Sphere Entertainment Co. Class A Common Stock,$75.13,-1.99,-2.58%,"2,653,160,429"
VTMX,"Corporacion Inmobiliaria Vesta, S.A.B de C.V. American Depositary Shares, each representing ten (10) Common Shares",$29.96,-0.60,-1.963%,"2,649,921,374"
INSW,"International Seaways, Inc. Common Stock ",$53.60,-0.38,-0.704%,"2,647,546,862"
RHI,Robert Half Inc. Common Stock,$26.15,-0.52,-1.95%,"2,646,024,125"
BATRA,"Atlanta Braves Holdings, Inc. Series A Common Stock",$42.03,-0.55,-1.292%,"2,644,667,140"
HWKN,"Hawkins, Inc. Common Stock",$126.55,0.02,0.016%,"2,643,659,745"
WDFC,WD-40 Company Common Stock,$195.35,-2.79,-1.408%,"2,642,662,567"
MANU,Manchester United Ltd. Class A Ordinary Shares,$15.32,-0.35,-2.234%,"2,641,610,120"
TPH,"Tri Pointe Homes, Inc. Common Stock",$30.68,-1.26,-3.945%,"2,637,053,288"
RELY,"Remitly Global, Inc. Common Stock",$12.60,0.19,1.531%,"2,633,978,731"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$45.13,1.48,3.391%,"2,631,702,336"
TNET,"TriNet Group, Inc. Common Stock",$54.78,-0.92,-1.652%,"2,631,103,176"
TBBK,The Bancorp Inc Common Stock,$59.72,-1.82,-2.957%,"2,622,760,684"
DAVE,Dave Inc. Class A Common Stock,$194.10,-11.20,-5.455%,"2,621,142,316"
CENX,Century Aluminum Company Common Stock,$28.04,-0.74,-2.571%,"2,617,308,811"
FTAIN,FTAI Aviation Ltd. 8.25% Fixed - Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,$25.51,0.01,0.039%,"2,616,635,317"
WOR,"Worthington Enterprises, Inc. Common Shares",$52.66,-1.86,-3.412%,"2,615,361,849"
LBRT,Liberty Energy Inc. Class A common stock,$16.10,0.18,1.131%,"2,607,667,927"
GLOB,Globant S.A. Common Shares,$58.88,-2.19,-3.586%,"2,593,402,455"
COCO,"The Vita Coco Company, Inc. Common Stock",$45.43,1.58,3.603%,"2,587,159,361"
AVNT,Avient Corporation Common Stock,$28.24,-1.05,-3.585%,"2,585,756,855"
SUPN,"Supernus Pharmaceuticals, Inc. Common Stock",$45.09,0.09,0.20%,"2,585,431,292"
CPRI,Capri Holdings Limited Ordinary Shares,$21.70,UNCH,--,"2,585,409,133"
AKR,Acadia Realty Trust Common Stock,$19.72,-0.45,-2.231%,"2,584,002,785"
MFAO,"MFA Financial, Inc. 9.000% Senior Notes due 2029",$25.1191,-0.0809,-0.321%,"2,578,945,392"
FRPT,"Freshpet, Inc. Common Stock",$52.74,-0.70,-1.31%,"2,574,151,693"
HCM,HUTCHMED (China) Limited American Depositary Shares,$14.73,-0.35,-2.321%,"2,569,350,939"
GRND,Grindr Inc. Common Stock,$13.87,-0.14,-0.999%,"2,562,262,258"
MFAN,"MFA Financial, Inc. 8.875% Senior Notes due 2029",$24.93,-0.03,-0.12%,"2,559,530,741"
MBLY,Mobileye Global Inc. Class A Common Stock,$11.83,-0.49,-3.977%,"2,555,350,247"
DNLI,Denali Therapeutics Inc. Common Stock,$17.37,-0.07,-0.401%,"2,547,516,039"
KYIV,Kyivstar Group Ltd. Common Shares,$11.03,-0.35,-3.076%,"2,546,424,659"
APLS,"Apellis Pharmaceuticals, Inc. Common Stock",$20.10,-0.23,-1.131%,"2,543,156,882"
NATL,NCR Atleos Corporation Common Stock,$34.39,-0.95,-2.688%,"2,541,563,237"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$25.12,-0.0001,0.00%,"2,539,570,255"
LCII,LCI Industries,$104.89,-2.04,-1.908%,"2,538,129,269"
SLNO,"Soleno Therapeutics, Inc. Common Stock",$47.25,-2.17,-4.391%,"2,537,798,681"
DXCM,"DexCom, Inc. Common Stock",$58.49,0.43,0.741%,"2,536,204,718"
FCPT,"Four Corners Property Trust, Inc. Common Stock",$23.90,-0.31,-1.28%,"2,535,360,111"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$11.89,0.59,5.221%,"2,533,134,442"
FSM,Fortuna Mining Corp. Common Shares,$8.24,-0.11,-1.317%,"2,529,350,285"
IAC,IAC Inc. Common Stock,$32.65,-0.57,-1.716%,"2,528,188,887"
BKV,BKV Corporation Common Stock,$28.02,0.07,0.25%,"2,520,961,530"
GSHD,"Goosehead Insurance, Inc. Class A Common Stock",$68.37,-0.66,-0.956%,"2,519,042,740"
BOH,Bank of Hawaii Corporation Common Stock,$63.09,-2.89,-4.38%,"2,510,041,454"
SFNC,Simmons First National Corporation Class A Common Stock,$17.26,-0.68,-3.79%,"2,497,825,793"
ACLS,"Axcelis Technologies, Inc. Common Stock",$80.53,-1.01,-1.239%,"2,496,360,180"
BKD,Brookdale Senior Living Inc. Common Stock,$10.49,0.06,0.575%,"2,493,005,062"
CVBF,CVB Financial Corporation Common Stock,$18.185,-0.675,-3.579%,"2,487,872,902"
REVG,"REV Group, Inc. Common Stock",$50.94,-1.63,-3.101%,"2,485,787,083"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$24.53,-0.02,-0.081%,"2,479,922,705"
LQDA,Liquidia Corporation Common Stock,$28.40,0.36,1.284%,"2,470,671,717"
BCC,"Boise Cascade, L.L.C. Common Stock",$66.65,-2.39,-3.462%,"2,468,920,815"
ABM,ABM Industries Incorporated Common Stock,$40.31,-1.76,-4.184%,"2,468,338,307"
ATS,ATS Corporation Common Shares,$25.17,-0.66,-2.555%,"2,468,065,216"
INSP,"Inspire Medical Systems, Inc. Common Stock",$84.87,-1.48,-1.714%,"2,466,019,554"
CON,"Concentra Group Holdings Parent, Inc. Common Stock",$19.24,-0.18,-0.927%,"2,465,994,686"
BB,BlackBerry Limited Common Stock,$4.16,-0.15,-3.48%,"2,455,902,109"
BANC,"Banc of California, Inc. Common Stock",$16.20,-0.86,-5.041%,"2,451,119,762"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$9.70,-0.09,-0.919%,"2,450,024,826"
WSBCO,"WesBanco, Inc. Depositary Shares each representing 1/40th interest in a share of 7.375% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$25.49,-0.0599,-0.234%,"2,448,195,895"
CURB,Curbline Properties Corp. Common Stock,$23.12,-0.13,-0.559%,"2,436,110,934"
WB,Weibo Corporation American Depositary Share,$9.95,-0.11,-1.093%,"2,436,011,536"
TDC,Teradata Corporation Common Stock,$26.13,-1.11,-4.075%,"2,435,316,000"
SA,"Seabridge Gold, Inc. Ordinary Shares (Canada)",$23.83,0.04,0.168%,"2,433,735,595"
