Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BOH^A,"Bank of Hawaii Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of 4.375% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",$16.23,0.01,0.062%,NA
BOH^B,"Bank of Hawaii Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 8.000% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series B",$26.58,0.01,0.038%,NA
BOT,"RoboStrategy, Inc. Common Stock",$39.00,29.00,290.00%,NA
BPAC,Blueport Acquisition Ltd Class A Ordinary Shares,$10.06,UNCH,--,NA
BPRE,Bluerock Private Real Estate Fund Common Shares of Beneficial Interest,$16.32,-0.41,-2.451%,NA
BRUN,Boost Run Inc. Class A Common Stock,$20.97,1.67,8.653%,NA
BRUNW,Boost Run Inc. Warrant,$10.34,2.09,25.333%,NA
BRW,Saba Capital Income & Opportunities Fund SBI,$6.78,-0.10,-1.453%,NA
BSAA,BEST SPAC I Acquisition Corp. Class A Ordinary Shares,$10.30,-0.01,-0.097%,NA
BSAAR,BEST SPAC I Acquisition Corp. Rights,$0.15,UNCH,--,NA
BSL,Blackstone Senior Floating Rate 2027 Term Fund Common Shares of Beneficial Interest,$13.26,0.04,0.303%,NA
BTO,John Hancock Financial Opportunities Fund Common Stock,$36.67,-0.60,-1.61%,NA
BTT,BlackRock Municipal 2030 Target Term Trust,$22.79,-0.06,-0.263%,NA
BUI,"BlackRock Utility, Infrastructure & Power Opportunities Trust",$27.35,-0.07,-0.255%,NA
BW^A,"Babcock & Wilcox Enterprises, Inc. 7.75% Series A Cumulative Perpetual Preferred Stock",$22.71,0.90,4.127%,NA
BWG,BrandywineGLOBAL Global Income Opportunities Fund Inc.,$8.04,-0.02,-0.248%,NA
BWIV,Blue Water Acquisition Corp. IV,$9.96,9.96,--,NA
BXSL,Blackstone Secured Lending Fund Common Shares of Beneficial Interest,$23.62,-0.56,-2.316%,NA
C^N,Citigroup Capital XIII 7.875% Fixed rate Floating Rate trust Preferred Securities (TruPS),$29.155,-0.215,-0.732%,NA
C^R,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",$25.04,0.06,0.24%,NA
CAEP,"Cantor Equity Partners III, Inc. Class A Ordinary Shares",$12.56,1.59,14.494%,NA
CAF,Morgan Stanley China A Share Fund Inc. Common Stock,$19.98,0.69,3.577%,NA
CAIIU,Collective Acquisition Corp. II Units,$9.975,0.015,0.151%,NA
CAPN,Cayson Acquisition Corp Ordinary shares,$11.02,0.02,0.182%,NA
CAPNR,Cayson Acquisition Corp Right,$0.23,UNCH,--,NA
CAQ,Cambridge Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
CAQUU,Cambridge Acquisition Corp. Unit,$9.965,UNCH,--,NA
CAQUW,Cambridge Acquisition Corp. Warrants,$0.28,UNCH,--,NA
CCD,Calamos Dynamic Convertible & Income Fund Common Stock,$25.195,0.225,0.901%,NA
CCID,Carlyle Credit Income Fund 7.375% Series D Term Preferred Shares due 2028,$25.42,0.03,0.118%,NA
CCIF,Carlyle Credit Income Fund Shares of Beneficial Interest,$3.36,0.0999,3.064%,NA
CCII,Cohen Circle Acquisition Corp. II Class A Ordinary Shares,$10.21,-0.02,-0.196%,NA
CCIIU,Cohen Circle Acquisition Corp. II Unit,$10.40,UNCH,--,NA
CCIIW,Cohen Circle Acquisition Corp. II Warrant,$0.75,0.1002,15.42%,NA
CCIX,Churchill Capital Corp IX Ordinary Shares,$10.80,0.02,0.186%,NA
CCIXW,Churchill Capital Corp IX Warrant,$0.44,-0.01,-2.222%,NA
CCXI,Churchill Capital Corp XI Class A Ordinary Shares,$10.24,0.04,0.392%,NA
CCXIU,Churchill Capital Corp XI Units,$10.26,0.0089,0.087%,NA
CCXIW,Churchill Capital Corp XI Warrants,$0.72,0.0001,0.014%,NA
CDR^B,"Cedar Realty Trust, Inc. 7.25% Series B Cumulative Redeemable Preferred Stock",$20.25,-1.36,-6.293%,NA
CDR^C,"Cedar Realty Trust, Inc. 6.50% Series C Cumulative Redeemable Preferred Stock",$20.00,-0.95,-4.535%,NA
CEE,"The Central and Eastern Europe Fund, Inc. (The) Common Stock",$21.23,0.42,2.018%,NA
CEPF,"Cantor Equity Partners IV, Inc. Class A Ordinary Shares",$10.295,-0.025,-0.242%,NA
CEPO,"Cantor Equity Partners I, Inc. Class A Ordinary Shares",$10.58,0.0089,0.084%,NA
CEPS,"Cantor Equity Partners VI, Inc. Class A Ordinary Shares",$10.18,0.02,0.197%,NA
CEPT,"Cantor Equity Partners II, Inc. Class A Ordinary Share",$12.10,0.13,1.086%,NA
CEPV,"Cantor Equity Partners V, Inc. Class A Ordinary Shares",$10.25,UNCH,--,NA
CFG^E,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series E",$19.22,-0.02,-0.104%,NA
CFG^H,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series H",$26.34,0.15,0.573%,NA
CFG^I,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series I",$25.33,0.09,0.357%,NA
CFND,C1 Fund Inc. Common Stock,$3.50,0.02,0.575%,NA
CFR^B,"Cullen/Frost Bankers, Inc. Depositary Shares, each representing a 1/40th ownership interest in a share of 4.450% non-cumulative perpetual preferred stock, Series B",$17.13,-0.0699,-0.406%,NA
CFTR^A,"Cantor Fitzgerald Income Trust, Inc. 9.50% Series A Cumulative Redeemable Preferred Stock",$24.925,-0.075,-0.30%,NA
CGCT,Cartesian Growth Corporation III Class A Ordinary Shares,$10.40,0.02,0.193%,NA
CGCTU,Cartesian Growth Corporation III Unit,$11.30,UNCH,--,NA
CGCTW,Cartesian Growth Corporation III Warrant,$1.14,0.04,3.636%,NA
CGO,Calamos Global Total Return Fund Common Stock,$13.67,0.15,1.109%,NA
CHAR,Charlton Aria Acquisition Corporation Class A Ordinary Shares,$10.71,-0.0298,-0.277%,NA
CHARR,Charlton Aria Acquisition Corporation Rights,$0.08,0.0079,10.957%,NA
CHARU,Charlton Aria Acquisition Corporation Units,$10.69,UNCH,--,NA
CHEC,Chenghe Acquisition III Co. Class A Ordinary Share,$10.11,UNCH,--,NA
CHECW,Chenghe Acquisition III Co. Warrants,$0.21,0.0175,9.091%,NA
CHI,Calamos Convertible Opportunities and Income Fund Common Stock,$12.61,0.14,1.123%,NA
CHMI^A,Cherry Hill Mortgage Investment Corporation 8.20% Series A Cumulative Redeemable Preferred Stock,$21.11,0.01,0.047%,NA
CHMI^B,Cherry Hill Mortgage Investment Corporation 8.250% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$23.265,0.1149,0.496%,NA
CHPG,ChampionsGate Acquisition Corporation Class A Ordinary Share,$10.33,0.005,0.048%,NA
CHW,Calamos Global Dynamic Income Fund Common Stock,$8.83,0.04,0.455%,NA
CHY,Calamos Convertible and High Income Fund Common Stock,$13.04,0.20,1.558%,NA
CICB,CION Investment Corporation 7.50% Notes due 2029,$25.05,0.04,0.16%,NA
CICC,CION Investment Corporation 7.50% Notes due 2031,$25.05,0.01,0.04%,NA
CIF,MFS Intermediate High Income Fund Common Stock,$1.63,-0.005,-0.306%,NA
CIK,"Credit Suisse Asset Management Income Fund, Inc. Common Stock",$2.55,-0.04,-1.544%,NA
CIM^A,Chimera Investment Corporation 8.00% Series A Cumulative Redeemable Preferred Stock,$21.55,-0.02,-0.093%,NA
CIM^B,Chimera Investment Corporation 8.00% Series B Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.65,0.03,0.122%,NA
CIM^C,Chimera Investment Corporation 7.75% Series C Fixed-to-Floating Rate  Cumulative Redeemable  Preferred Stock,$23.30,-0.05,-0.214%,NA
CIM^D,Chimera Investment Corporation 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,$24.54,UNCH,--,NA
CIMO,Chimera Investment Corporation 9.250% Senior Notes due 2029,$25.32,0.04,0.158%,NA
CIMP,Chimera Investment Corporation 8.875% Senior Notes due 2030,$25.125,-0.09,-0.357%,NA
CLBR,Colombier Acquisition Corp. III Class A Ordinary Shares,$10.12,0.02,0.198%,NA
CLDT^A,Chatham Lodging Trust (REIT) 6.625% Series A Cumulative Redeemable Preferred Shares of Beneficial Interest,$20.32,-0.12,-0.587%,NA
CLM,"Cornerstone Strategic Investment Fund, Inc. Common Shares",$7.72,0.03,0.39%,NA
CMII,Columbus Circle Capital Corp II Class A Ordinary Shares,$9.9042,0.0142,0.144%,NA
CMIIW,Columbus Circle Capital Corp II Warrant,$0.34,UNCH,--,NA
CMRE^B,Costamare Inc. Perpetual Preferred Stock Series B (Marshall Islands),$25.78,-0.07,-0.271%,NA
CMRE^C,Costamare Inc. Perpetual Preferred Series C (Marshall Islands),$26.1994,-0.1906,-0.722%,NA
CMRE^D,Costamare Inc. 8.75% Series D Cumulative Redeemable Perpetual Preferred Stock,$27.27,0.20,0.739%,NA
CMS^B,CMS Energy Corporation Preferred Stock,$78.8001,UNCH,--,NA
CMS^C,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",$17.35,0.06,0.347%,NA
CNO^A,"CNO Financial Group, Inc. 5.125% Subordinated Debentures due 2060",$18.10,-0.07,-0.385%,NA
CODI^A,Compass Diversified Holdings 7.250% Series A Preferred Shares representing beneficial interest in Compass Diversified Holdings,$20.80,0.26,1.266%,NA
CODI^B,Compass Diversified Holdings 7.875% Series B Fixed-to-Floating Rate Cumulative Preferred Shares representing beneficial interests in Compass Diversified Holdings,$22.39,-0.075,-0.334%,NA
CODI^C,Compass Diversified Holdings 7.875% Series C Cumulative Preferred Shares,$22.00,0.04,0.182%,NA
COF^I,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series I of the Issuer",$19.20,-0.01,-0.052%,NA
COF^J,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Series J",$18.36,-0.01,-0.054%,NA
COF^K,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series K",$17.79,0.04,0.225%,NA
COF^L,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series L",$16.73,-0.02,-0.119%,NA
COF^N,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series N",$16.34,0.035,0.215%,NA
COLA,Columbus Acquisition Corp Ordinary Shares,$10.74,0.15,1.416%,NA
COLAR,Columbus Acquisition Corp Rights,$0.3901,0.0211,5.718%,NA
COLAU,Columbus Acquisition Corp Unit,$10.99,0.24,2.233%,NA
CRAC,Crown Reserve Acquisition Corp. I Class A Ordinary Shares,$10.07,-0.0002,-0.002%,NA
CRACR,Crown Reserve Acquisition Corp. I Rights,$0.1413,0.0013,0.929%,NA
CRACU,Crown Reserve Acquisition Corp. I Unit,$10.20,UNCH,--,NA
CRACW,Crown Reserve Acquisition Corp. I Warrant,$0.0455,UNCH,--,NA
CRAN,Crane Harbor Acquisition Corp. II Class A Ordinary Shares,$10.01,-0.01,-0.10%,NA
CRANR,Crane Harbor Acquisition Corp. II Rights,$0.22,0.005,2.326%,NA
CRANU,Crane Harbor Acquisition Corp. II Units,$10.20,-0.05,-0.488%,NA
CRAQ,Cal Redwood Acquisition Corp. Class A Ordinary Shares,$10.22,UNCH,--,NA
CRAQR,Cal Redwood Acquisition Corp. Right,$0.16,-0.02,-11.111%,NA
CRBD,Corebridge Financial Inc. 6.375% Junior Subordinated Notes due 2064,$24.00,0.0001,0.00%,NA
CRD/A,Crawford & Company,$9.94,-0.05,-0.501%,NA
CRD/B,Crawford & Company,$9.49,0.13,1.389%,NA
CRF,"Cornerstone Total Return Fund, Inc. (The) Common Stock",$7.30,-0.03,-0.409%,NA
CTA^A,"EIDP, Inc. Preferred Stock $3.50 Series",$54.1301,-0.1199,-0.221%,NA
CTA^B,"EIDP, Inc. Preferred Stock $4.50 Series",$68.16,-0.0701,-0.103%,NA
CTAA,ClearThink 1 Acquisition Corp. Class A Ordinary Shares,$9.86,UNCH,--,NA
CTAAR,ClearThink 1 Acquisition Corp. Rights,$0.2001,0.0101,5.316%,NA
CTAAU,ClearThink 1 Acquisition Corp. Units,$10.05,UNCH,--,NA
CTO^A,"CTO Realty Growth, Inc. 6.375% Series A Cumulative Redeemable Preferred Stock",$21.74,-0.1101,-0.504%,NA
CUBWW,Lionheart Holdings Warrant,$0.1596,0.0196,14.00%,NA
CXIIU,Churchill Capital Corp XII Units,$10.12,0.01,0.099%,NA
DAAQ,Digital Asset Acquisition Corp. Class A Ordinary shares,$10.29,UNCH,--,NA
DAAQU,Digital Asset Acquisition Corp. Units,$10.43,-0.01,-0.096%,NA
DAAQW,Digital Asset Acquisition Corp. Warrant,$0.4499,0.05,12.503%,NA
DBCA,D. Boral Acquisition I Corp. Class A Ordinary Shares,$9.88,UNCH,--,NA
DBCAU,D. Boral Acquisition I Corp. Unit,$10.05,0.07,0.701%,NA
DBCAW,D. Boral Acquisition I Corp. Warrants,$0.35,0.04,12.903%,NA
DBL,DoubleLine Opportunistic Credit Fund Common Shares of Beneficial Interest,$14.47,-0.09,-0.618%,NA
DBRG^H,"DigitalBridge Group, Inc. 7.125% Series H ",$16.25,-0.15,-0.915%,NA
DBRG^I,"DigitalBridge Group, Inc. 7.15% Series I ",$16.17,-0.11,-0.676%,NA
DBRG^J,"DigitalBridge Group, Inc. 7.125% Series J ",$16.00,-0.04,-0.249%,NA
DCOM^,"Dime Community Bancshares, Inc. Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series A",$18.97,-0.28,-1.455%,NA
DFP,Flaherty & Crumrine Dynamic Preferred and Income Fund Inc. Common Stock,$20.95,-0.08,-0.38%,NA
DHF,BNY Mellon High Yield Strategies Fund Common Stock,$2.41,UNCH,--,NA
DHY,Credit Suisse High Yield Credit Fund Common Stock,$1.76,-0.02,-1.124%,NA
DLNG^A,Dynagas LNG Partners LP 9.00% Series A Cumulative Redeemable Preferred Units,$25.96,-0.34,-1.293%,NA
DLR^J,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",$20.6399,0.0799,0.389%,NA
DLR^K,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",$22.8302,-0.1098,-0.479%,NA
DLR^L,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",$20.35,-0.02,-0.098%,NA
DMA,Destra Multi-Alternative Fund Common Stock,$7.26,-0.17,-2.288%,NA
DMAA,Drugs Made In America Acquisition Corp. Ordinary Shares,$10.60,UNCH,--,NA
DMAAR,Drugs Made In America Acquisition Corp. Rights,$0.1299,-0.0101,-7.214%,NA
DMB,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. Common Stock",$11.14,0.03,0.27%,NA
DMII,Drugs Made In America Acquisition II Corp. Ordinary Shares,$10.03,0.02,0.20%,NA
DMO,Western Asset Mortgage Opportunity Fund Inc. Common Stock,$11.14,0.10,0.906%,NA
DNMX,Dynamix Corporation III Class A Ordinary Shares,$9.98,UNCH,--,NA
DNMXU,Dynamix Corporation III Unit,$10.15,0.03,0.296%,NA
DNMXW,Dynamix Corporation III Warrants,$0.333,0.013,4.063%,NA
DNP,"DNP Select Income Fund, Inc. Common Stock",$10.75,0.05,0.467%,NA
DPG,Duff & Phelps Utility and Infrastructure Fund Inc.,$14.68,0.05,0.342%,NA
DRDB,Roman DBDR Acquisition Corp. II Ordinary shares,$10.52,-0.005,-0.048%,NA
DRDBU,Roman DBDR Acquisition Corp. II Unit,$10.51,-0.02,-0.19%,NA
DRDBW,Roman DBDR Acquisition Corp. II Warrants,$0.22,UNCH,--,NA
DSAC,Daedalus Special Acquisition Corp. Class A Ordinary Shares,$9.95,UNCH,--,NA
DSACU,Daedalus Special Acquisition Corp. Unit,$10.03,UNCH,--,NA
DSM,"BNY Mellon Strategic Municipal Bond Fund, Inc. Common Stock",$6.19,0.02,0.324%,NA
DSU,"Blackrock Debt Strategies Fund, Inc. Common Stock",$9.91,UNCH,--,NA
DSX^B,Diana Shipping Inc. Perpetual Preferred Shares Series B (Marshall Islands),$26.8825,0.1225,0.458%,NA
DTK,DTE Energy Company 2025 Series H 6.25% Junior Subordinated Debentures due 2085,$24.77,-0.02,-0.081%,NA
DTSQ,DT Cloud Star Acquisition Corporation Ordinary Shares,$11.2377,0.0277,0.247%,NA
DTSQR,DT Cloud Star Acquisition Corporation Right,$0.1672,0.0299,21.777%,NA
DUK^A,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",$25.23,0.06,0.238%,NA
DX^C,"Dynex Capital, Inc. 6.900% Series C Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.6758,-0.1242,-0.481%,NA
DXYZ,Destiny Tech100 Inc. Common Stock,$71.24,16.64,30.476%,NA
DYNC,Dynamix Corporation Class A Ordinary Shares,$10.74,UNCH,--,NA
DYNCU,Dynamix Corporation Unit,$10.80,0.15,1.408%,NA
DYNCW,Dynamix Corporation Warrant,$0.12,-0.04,-25.00%,NA
DYOR,Insight Digital Partners II Class A Ordinary Shares,$10.0299,0.0199,0.199%,NA
DYORU,Insight Digital Partners II Units,$10.1599,UNCH,--,NA
EAD,Allspring Income Opportunities Fund Common Shares,$6.57,-0.05,-0.755%,NA
ECC^D,Eagle Point Credit Company Inc. 6.75% Series D Preferred Stock,$19.13,-0.05,-0.261%,NA
ECCU,Eagle Point Credit Company Inc. 7.75% Notes due 2030,$25.37,-0.02,-0.079%,NA
ECF,Ellsworth Growth and Income Fund Ltd.,$13.05,0.15,1.163%,NA
ECF^A,Ellsworth Growth and Income Fund Ltd. 5.25% Series A Cumulative Preferred Shares (Liquidation Preference $25.00 per share),$21.45,-0.0317,-0.148%,NA
EDD,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc. Common Stock",$5.51,-0.05,-0.899%,NA
EDF,Virtus Stone Harbor Emerging Markets Income Fund Common Shares of Beneficial Interest,$5.31,-0.03,-0.562%,NA
EEA,"The European Equity Fund, Inc. Common Stock",$10.72,-0.09,-0.833%,NA
EFC^B,Ellington Financial Inc. 6.250% Series B Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$24.675,-0.015,-0.061%,NA
EFC^C,Ellington Financial Inc. 8.625% Series C Fixed-Rate Reset Cumulative Redeemable Preferred Stock,$25.59,UNCH,--,NA
EFC^D,Ellington Financial Inc. 7.00% Series D Cumulative Perpetual Redeemable Preferred Stock,$23.03,-0.21,-0.904%,NA
EFR,Eaton Vance Senior Floating-Rate Fund Common Shares of Beneficial Interest,$10.53,-0.01,-0.095%,NA
EHI,Western Asset Global High Income Fund Inc Common Stock,$6.09,-0.025,-0.409%,NA
EIIA,Eagle Point Institutional Income Fund 8.125% Series A Term Preferred Shares Due 2029,$25.2243,0.0143,0.057%,NA
EIM,"Eaton Vance Municipal Bond Fund Common Shares of Beneficial Interest, $.01 par value",$9.99,UNCH,--,NA
ELLA,Ellington Credit Company 8.50% Notes due 2031,$25.69,0.04,0.156%,NA
EMAT,Evolution Metals & Technologies Corp. Common Stock,$9.47,-0.03,-0.316%,NA
EMD,Western Asset Emerging Markets Debt Fund Inc Common Stock,$10.69,-0.02,-0.187%,NA
EMF,Templeton Emerging Markets Fund Common Stock,$22.48,-0.09,-0.399%,NA
EMIS,Emmis Acquisition Corp. Class A Ordinary Shares,$10.10,UNCH,--,NA
EMISR,Emmis Acquisition Corp. Rights,$0.15,0.01,7.143%,NA
EMO,ClearBridge Energy Midstream Opportunity Fund Inc. Common Stock,$49.99,0.59,1.194%,NA
EMPD,Empery Digital Inc. Common stock,$5.32,0.28,5.556%,NA
ENHA,Enhanced Group Inc. Class A Common Stock,$7.31,-2.39,-24.639%,NA
EOD,Allspring Global Dividend Opportunity Fund Common Shares of Beneficial Interest,$6.53,-0.01,-0.153%,NA
EOI,Eaton Vance Enhance Equity Income Fund Eaton Vance Enhanced Equity Income Fund Shares of Beneficial Interest,$19.91,-0.10,-0.50%,NA
EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,$22.67,-0.11,-0.483%,NA
EP^C,El Paso Corporation Preferred Stock,$50.50,UNCH,--,NA
EPR^C,EPR Properties 5.75% Series C Cumulative Convertible Preferred Shares,$26.09,0.1801,0.695%,NA
EPR^E,EPR Properties Series E Cumulative Conv Pfd Shs Ser E,$32.94,0.10,0.305%,NA
EPR^G,EPR Properties 5.750% Series G Cumulative Redeemable Preferred Shares,$20.5079,0.2479,1.224%,NA
EQH^A,"Equitable Holdings, Inc. Depositary Shares",$20.03,0.04,0.20%,NA
EQH^C,"Equitable Holdings, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series C",$16.39,-0.03,-0.183%,NA
ERC,Allspring Multi-Sector Income Fund Common Stock,$9.11,-0.05,-0.546%,NA
ERH,Allspring Utilities and High Income Fund Common Shares,$12.24,-0.16,-1.29%,NA
ET^I,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred Units,$11.64,0.06,0.518%,NA
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund Common Shares of Beneficial Interest,$22.96,-0.06,-0.261%,NA
ETI^,"Entergy Texas Inc 5.375% Series A Preferred Stock, Cumulative, No Par Value",$24.21,0.11,0.456%,NA
ETJ,Eaton Vance Risk-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,$8.45,-0.04,-0.471%,NA
ETY,"Eaton Vance Tax-Managed Diversified Equity Income Fund Common Shares of Beneficial Interest,",$14.85,-0.15,-1.00%,NA
EURK,Eureka Acquisition Corp Class A Ordinary Share,$11.32,-0.05,-0.44%,NA
EURKR,Eureka Acquisition Corp Right,$0.3468,0.0918,36.00%,NA
EVAC,EQV Ventures Acquisition Corp. II Class A Ordinary Shares,$10.15,0.01,0.099%,NA
EVG,Eaton Vance Short Diversified Income Fund Eaton Vance Short Duration Diversified Income Fund Common Shares of Beneficial Interest,$10.89,-0.02,-0.183%,NA
EVOX,Evolution Global Acquisition Corp Class A Ordinary Shares,$10.00,-0.005,-0.05%,NA
EVOXU,Evolution Global Acquisition Corp Units,$10.1885,0.0185,0.182%,NA
EVOXW,Evolution Global Acquisition Corp Warrants,$0.37,UNCH,--,NA
EVT,Eaton Vance Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,$26.47,0.14,0.532%,NA
EVV,Eaton Vance Limited Duration Income Fund Common Shares of Beneficial Interest,$9.40,-0.09,-0.948%,NA
EXG,Eaton Vance Tax-Managed Global Diversified Equity Income Fund Common Shares of Beneficial Interest,$9.50,-0.02,-0.21%,NA
F^B,"Ford Motor Company 6.20% Notes due June 1, 2059",$21.70,0.07,0.324%,NA
F^C,"Ford Motor Company 6% Notes due December 1, 2059",$21.05,0.01,0.048%,NA
F^D,"Ford Motor Company 6.500% Notes due August 15, 2062",$22.43,0.055,0.246%,NA
FACT,FACT II Acquisition Corp. Class A Ordinary Shares,$10.57,UNCH,--,NA
FACTW,FACT II Acquisition Corp. Warrant,$0.68,0.03,4.615%,NA
FAX,"abrdn Asia-Pacific Income Fund, Inc. Common Stock",$14.69,-0.22,-1.476%,NA
