Symbol,Name,Last Sale,Net Change,% Change,Market Cap
SKK,SKK Holdings Limited Ordinary Shares,$0.4152,-0.0148,-3.442%,"7,785,000"
SUGP,SU Group Holdings Limited Ordinary Shares,$0.562,-0.0182,-3.137%,"7,782,295"
SOAR,"Volato Group, Inc. Class A Common Stock",$1.38,-0.02,-1.429%,"7,743,176"
DSS,"DSS, Inc. Common Stock",$0.849,0.0078,0.927%,"7,719,548"
ALBT,Avalon GloboCare Corp. Common Stock,$2.00,-0.03,-1.478%,"7,670,218"
KXIN,Kaixin Holdings Ordinary Shares,$0.70,-0.0096,-1.353%,"7,667,328"
PTHL,Pheton Holdings Ltd Class A Ordinary Shares,$0.5348,-0.0402,-6.991%,"7,620,900"
ILLRW,Triller Group Inc. Warrant,$0.0491,-0.0139,-22.063%,"7,618,347"
KWMWW,"K Wave Media, Ltd. Warrant",$0.1199,-0.0051,-4.08%,"7,573,124"
GITS,"Global Interactive Technologies, Inc. Common Stock",$2.1301,-0.1199,-5.329%,"7,559,352"
MWG,Multi Ways Holdings Limited Ordinary Shares,$0.2251,0.0086,3.972%,"7,502,583"
SQFT,"Presidio Property Trust, Inc. Class A Common Stock",$5.14,-0.02,-0.388%,"7,458,592"
VGASW,"Verde Clean Fuels, Inc. Warrant",$0.1668,0.0568,51.636%,"7,430,877"
WAI,Top KingWin Ltd Class A Ordinary Shares,$0.1774,-0.0234,-11.653%,"7,418,484"
NAMMW,Namib Minerals Warrants,$0.1381,0.0001,0.072%,"7,412,853"
ACXP,"Acurx Pharmaceuticals, Inc. Common Stock",$4.6627,-0.3873,-7.669%,"7,389,330"
ARBB,ARB IOT Group Limited Ordinary Shares,$4.18,-0.136,-3.151%,"7,378,854"
HCWB,HCW Biologics Inc. Common Stock,$3.42,-0.14,-3.933%,"7,358,496"
NCI,Neo-Concept International Group Holdings Limited Class A Ordinary Shares,$1.80,-0.05,-2.703%,"7,315,200"
MNTS,Momentus Inc. Class A Common Stock,$1.315,0.005,0.382%,"7,280,650"
MITQ,"Moving iMage Technologies, Inc. Common Stock",$0.729,-0.0056,-0.762%,"7,241,652"
UBXG,U-BX Technology Ltd. Ordinary Shares,$3.8911,0.1611,4.319%,"7,222,854"
FGI,FGI Industries Ltd. Ordinary Shares,$3.76,-0.02,-0.529%,"7,212,849"
IBO,"Impact BioMedical, Inc. Common Stock",$0.5898,0.0196,3.437%,"7,186,956"
HSCS,HeartSciences Inc. Common Stock,$3.71,0.12,3.343%,"7,176,179"
UUU,"Universal Safety Products, Inc. Common Stock",$3.10,-0.12,-3.727%,"7,169,950"
EVTV,"Envirotech Vehicles, Inc. Common Stock",$2.03,0.02,0.995%,"7,167,008"
SSKN,"Strata Skin Sciences, Inc. Common Stock",$1.71,-0.12,-6.557%,"7,132,685"
ASTI,"Ascent Solar Technologies, Inc. Common Stock",$2.3345,-0.0155,-0.66%,"7,114,758"
CLRO,"ClearOne, Inc. (DE) Common Stock",$4.0753,0.0853,2.138%,"7,067,585"
EEIQ,EpicQuest Education Group International Limited Common Stock,$0.5311,-0.0119,-2.192%,"7,062,660"
CDTG,CDT Environmental Technology Investment Holdings Limited ordinary shares,$0.57,-0.048,-7.767%,"7,025,250"
BIYA,Baiya International Group Inc. Ordinary Shares,$0.56,-0.0075,-1.322%,"7,011,200"
NWTG,"Newton Golf Company, Inc. Common Stock",$1.5205,-0.1249,-7.591%,"7,010,147"
FBGL,FBS Global Limited Ordinary Shares,$0.518,-0.0053,-1.013%,"6,993,000"
OBLG,Oblong Inc. Common Stock,$2.97,-0.09,-2.941%,"6,980,412"
ZBAI,ATIF Holdings Limited Ordinary Shares,$5.31,-0.01,-0.188%,"6,974,011"
RDGT,"Ridgetech, Inc. Ordinary Shares",$1.1901,-0.0319,-2.61%,"6,968,046"
IDAI,T Stamp Inc. Class A Common Stock,$2.7397,0.0047,0.172%,"6,965,112"
TIRX,TIAN RUIXIANG Holdings Ltd Class A Ordinary Shares,$0.6831,-0.0269,-3.789%,"6,948,439"
HOVRW,New Horizon Aircraft Ltd. Warrant,$0.22,0.0016,0.733%,"6,904,732"
BIAF,"bioAffinity Technologies, Inc. Common Stock",$0.2423,-0.0249,-9.319%,"6,897,945"
SOWG,Sow Good Inc. Common Stock,$0.564,-0.0935,-14.221%,"6,894,110"
NAAS,NaaS Technology Inc. American Depositary Shares,$2.9489,-0.0011,-0.037%,"6,887,265"
MEGL,Magic Empire Global Limited Class A Ordinary Shares,$1.355,-0.045,-3.214%,"6,861,788"
CANF,Can-Fite Biopharma Ltd Sponsored ADR (Israel),$0.6601,0.0256,4.035%,"6,834,073"
GMM,Global Mofy AI Limited Class A Ordinary Shares,$2.325,-0.025,-1.064%,"6,815,119"
SOPA,Society Pass Incorporated Common Stock,$1.27,-0.02,-1.55%,"6,809,637"
LMFA,"LM Funding America, Inc. Common Stock",$1.315,-0.095,-6.738%,"6,794,270"
IMCC,IM Cannabis Corp. Common Shares,$2.20,-0.33,-13.043%,"6,787,994"
RVSNW,Rail Vision Ltd. Warrant,$0.13,-0.0101,-7.209%,"6,758,464"
SGBX,Safe & Green Holdings Corp. Common Stock,$0.2181,-0.0058,-2.59%,"6,743,540"
CETX,Cemtrex Inc. Common Stock,$1.185,-0.045,-3.659%,"6,728,647"
AIM,AIM ImmunoTech Inc. Common Stock,$2.475,-0.035,-1.394%,"6,704,003"
STRR,"Star Equity Holdings, Inc. Common Stock",$2.07,-0.005,-0.241%,"6,696,404"
HSDT,"Helius Medical Technologies, Inc. Class A Common Stock (DE)",$6.195,-0.195,-3.052%,"6,673,607"
NITO,"N2OFF, Inc. Common Stock",$0.20,-0.0172,-7.919%,"6,671,282"
ULY,Urgent.ly Inc. Common Stock,$4.7773,0.0173,0.363%,"6,666,846"
PMCB,"PharmaCyte  Biotech, Inc. Common Stock",$0.9801,-0.0284,-2.816%,"6,660,543"
ALZN,"Alzamend Neuro, Inc. Common Stock",$2.29,-0.05,-2.137%,"6,632,829"
LSH,Lakeside Holding Limited Common Stock,$0.88,0.0299,3.517%,"6,600,000"
PALI,"Palisade Bio, Inc. Common Stock",$0.716,-0.0593,-7.649%,"6,529,313"
TTNP,"Titan Pharmaceuticals, Inc. Common Stock",$4.90,-0.20,-3.922%,"6,518,147"
APVO,Aptevo Therapeutics Inc. Common Stock,$1.98,-0.01,-0.503%,"6,510,078"
CNEY,CN Energy Group Inc. Class A Ordinary Shares,$2.1628,-0.0372,-1.691%,"6,510,028"
GV,Visionary Holdings Inc. Common Shares,$1.7203,-0.0597,-3.354%,"6,492,863"
XWEL,"XWELL, Inc. Common Stock",$1.1269,0.0069,0.616%,"6,487,229"
LNKS,Linkers Industries Limited Class A Ordinary Shares,$0.48,-0.01,-2.041%,"6,456,000"
ISPC,iSpecimen Inc. Common Stock,$1.1595,0.0495,4.459%,"6,422,871"
LRHC,La Rosa Holdings Corp. Common Stock,$5.21,-0.15,-2.799%,"6,376,613"
LIDRW,"AEye, Inc. Warrant",$0.1595,-0.0145,-8.333%,"6,370,928"
WAFU,Wah Fu Education Group Limited Ordinary Shares,$1.44,0.0022,0.153%,"6,351,205"
SBFM,Sunshine Biopharma Inc. Common Stock,$1.3925,-0.0275,-1.937%,"6,344,153"
PTLE,PTL LTD Class A Ordinary Shares,$0.1675,-0.0101,-5.687%,"6,279,156"
FRSX,Foresight Autonomous Holdings Ltd. American Depositary Shares,$0.33,0.0038,1.165%,"6,262,586"
FFAIW,Faraday Future Intelligent Electric Inc. Warrant,$0.0641,-0.0012,-1.838%,"6,257,619"
HPAIW,Helport AI Limited Warrants,$0.1675,UNCH,--,"6,219,772"
SISI,"Shineco, Inc. Common Stock",$6.8295,1.8795,37.97%,"6,150,750"
CDIO,Cardio Diagnostics Holdings Inc. Common stock,$3.4745,-0.1955,-5.327%,"6,125,992"
RDZNW,"Roadzen, Inc. Warrants",$0.0802,0.0093,13.117%,"6,096,945"
APLM,Apollomics Inc. Class A Ordinary Shares,$5.50,UNCH,--,"6,068,414"
ENSC,"Ensysce Biosciences, Inc. Common Stock",$2.0436,0.0136,0.67%,"6,066,312"
RKDA,"Arcadia Biosciences, Inc. Common Stock",$4.3797,-0.0303,-0.687%,"5,987,225"
NBY,"NovaBay Pharmaceuticals, Inc. Common Stock",$1.025,0.425,70.833%,"5,969,084"
SGN,"Signing Day Sports, Inc. Common Stock",$1.5112,-0.0088,-0.579%,"5,965,887"
GGROW,Gogoro Inc. Warrant,$0.0201,0.0001,0.50%,"5,936,601"
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",$0.055,0.0109,24.717%,"5,934,713"
NCNA,NuCana plc American Depositary Share,$3.1099,-0.4501,-12.643%,"5,934,243"
SILO,"Silo Pharma, Inc. Common Stock",$0.6288,-0.0312,-4.727%,"5,911,429"
YCBD,"cbdMD, Inc. Common Stock",$0.66,0.0328,5.23%,"5,882,553"
PPBT,Purple Biotech Ltd. American Depositary Shares,$2.21,-0.05,-2.212%,"5,852,522"
TRNR,Interactive Strength Inc. Common Stock,$3.78,-0.31,-7.579%,"5,847,732"
CLDI,"Calidi Biotherapeutics, Inc. Common Stock",$1.7019,-1.2981,-43.27%,"5,831,400"
JDZG,JIADE LIMITED Class A Ordinary Shares,$1.89,0.02,1.07%,"5,796,507"
GSUN,Golden Sun Health Technology Group Limited Class A Ordinary Shares,$2.92,-0.17,-5.502%,"5,784,356"
SDAWW,SunCar Technology Group Inc. Warrant,$0.0584,0.0068,13.178%,"5,752,695"
LCFY,Locafy Limited Ordinary Share,$4.1593,-0.1807,-4.164%,"5,748,922"
BNRG,Brenmiller Energy Ltd Ordinary Shares,$2.10,0.07,3.448%,"5,724,289"
PLRZ,Polyrizon Ltd. Ordinary Shares,$1.0692,0.0392,3.806%,"5,697,053"
SDSTW,Stardust Power Inc. Warrant,$0.0673,-0.0073,-9.786%,"5,692,890"
CAPS,Capstone Holding Corp. Common Stock,$1.0187,-0.0713,-6.541%,"5,685,574"
HCWC,Healthy Choice Wellness Corp. Class A Common Stock,$0.4092,-0.0108,-2.571%,"5,646,585"
NVNIW,Nvni Group Limited Warrants,$0.0612,UNCH,--,"5,646,312"
ATXG,Addentax Group Corp. Common Stock,$0.48,0.0181,3.919%,"5,623,367"
GFAIW,"Guardforce AI Co., Limited Warrant",$0.266,0.0095,3.704%,"5,592,258"
GVH,Globavend Holdings Limited Ordinary Shares,$4.4016,-0.1984,-4.313%,"5,590,032"
XELB,"Xcel Brands, Inc. Common Stock",$1.16,-0.04,-3.333%,"5,524,338"
WNW,Meiwu Technology Company Limited Ordinary Shares,$1.7374,-0.0376,-2.118%,"5,504,314"
CMND,Clearmind Medicine Inc. Common Shares,$1.02,0.02,2.00%,"5,487,030"
XPON,Expion360 Inc. Common Stock,$1.5602,-0.1498,-8.76%,"5,421,258"
ONFO,Onfolio Holdings Inc. Common Stock,$1.05,-0.0384,-3.528%,"5,383,766"
GNPX,"Genprex, Inc. Common Stock",$0.1606,-0.0095,-5.585%,"5,374,766"
EDBL,Edible Garden AG Incorporated Common Stock,$1.83,-0.19,-9.406%,"5,352,626"
AMIX,"Autonomix Medical, Inc. Common Stock",$1.04,-0.02,-1.887%,"5,351,525"
IPDN,"Professional Diversity Network, Inc. Common Stock",$2.12,-0.06,-2.752%,"5,299,328"
DUO,Fangdd Network Group Ltd. Class A Ordinary Shares,$1.35,-0.10,-6.897%,"5,271,163"
ASNS,"Actelis Networks, Inc. Common Stock",$0.4651,-0.01,-2.105%,"5,251,962"
SOBR,"SOBR Safe, Inc. Common Stock",$3.46,0.04,1.17%,"5,246,242"
MYNZ,Mainz Biomed N.V. Ordinary Shares,$1.72,-0.08,-4.444%,"5,226,827"
KTTA,Pasithea Therapeutics Corp. Common Stock,$0.702,-0.01,-1.404%,"5,225,391"
RIME,"Algorhythm Holdings, Inc. Common Stock",$2.0751,-0.5149,-19.88%,"5,217,986"
IBG,Innovation Beverage Group Limited Ordinary Shares,$0.56,-0.0389,-6.495%,"5,197,436"
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",$1.26,-0.02,-1.563%,"5,171,631"
CLIK,Click Holdings Limited Class A Ordinary Share,$0.346,0.0105,3.13%,"5,155,400"
AQMS,"Aqua Metals, Inc. Common Stock",$3.6599,-0.1201,-3.177%,"5,145,838"
PMAX,Powell Max Limited Class A Ordinary Shares,$0.3498,0.01,2.943%,"5,137,956"
FMSTW,Foremost Clean Energy Ltd. Warrant,$0.4199,-0.0081,-1.893%,"5,115,001"
BKYI,"BIO-key International, Inc. Common Stock",$0.74,-0.028,-3.646%,"5,079,194"
AMODW,"Alpha Modus Holdings, Inc. Warrant",$0.12,0.0199,19.88%,"5,035,195"
ADTX,"Aditxt, Inc. Common Stock",$1.0099,-0.0801,-7.349%,"5,025,823"
NUWE,"Nuwellis, Inc. Common Stock",$5.55,-0.41,-6.879%,"5,009,791"
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,$0.5798,-0.0255,-4.213%,"5,003,674"
PAPL,Pineapple Financial Inc. Common Stock,$4.97,-0.12,-2.358%,"4,992,867"
SLXN,Silexion Therapeutics Corp Ordinary Shares,$6.8118,-0.3032,-4.261%,"4,983,799"
ECDA,"ECD Automotive Design, Inc. Common Stock",$0.1406,0.0064,4.769%,"4,975,224"
UGRO,"urban-gro, Inc. Common Stock",$0.3912,0.0311,8.636%,"4,966,893"
PRSO,Peraso Inc. Common Stock,$0.803,-0.0214,-2.596%,"4,955,345"
ICON,Icon Energy Corp. Common stock,$2.25,0.12,5.634%,"4,916,768"
WHLRP,"Wheeler Real Estate Investment Trust, Inc. Class B Preferred Stock",$3.8283,-0.0417,-1.078%,"4,902,460"
SGD,Safe and Green Development Corporation Common Stock,$1.30,0.09,7.438%,"4,886,265"
IVF,"INVO Fertility, Inc. Common Stock",$1.1144,0.0144,1.309%,"4,862,145"
WALDW,Waldencast plc Warrant ,$0.0395,-0.0085,-17.708%,"4,847,476"
GIPR,Generation Income Properties Inc. Common Stock,$0.889,-0.001,-0.112%,"4,838,994"
MSPR,"MSP Recovery, Inc. Class A Common Stock",$0.49,0.0117,2.446%,"4,825,726"
TCRT,"Alaunos Therapeutics, Inc. Common Stock",$2.19,-0.05,-2.232%,"4,806,921"
SUNE,"SUNation Energy, Inc. Common Stock",$1.4091,-0.0509,-3.486%,"4,800,260"
CMCT,Creative Media & Community Trust Corporation Common stock,$6.36,-0.395,-5.848%,"4,799,301"
PW,Power REIT (MD) Common Stock,$1.40,0.07,5.263%,"4,745,525"
SNTG,Sentage Holdings Inc. Class A Ordinary Shares,$1.69,-0.01,-0.588%,"4,740,999"
STSS,Sharps Technology Inc. Common Stock,$4.63,-0.48,-9.393%,"4,737,481"
EUDAW,EUDA Health Holdings Limited Warrant,$0.1275,UNCH,--,"4,737,439"
JCSE,JE Cleantech Holdings Limited Ordinary Shares,$0.90,-0.02,-2.174%,"4,734,234"
BOXL,Boxlight Corporation Class A Common Stock,$1.78,UNCH,--,"4,728,778"
GCTK,"GlucoTrack, Inc. Common Stock",$5.255,-0.115,-2.142%,"4,726,400"
EJH,E-Home Household Service Holdings Limited Ordinary Shares,$1.2784,-0.0316,-2.412%,"4,696,650"
MOBXW,"Mobix Labs, Inc Warrants",$0.085,-0.0049,-5.451%,"4,652,419"
CDT,CDT Equity Inc. Common Stock,$1.515,-0.005,-0.329%,"4,638,968"
VIVS,"VivoSim Labs, Inc. Common Stock",$1.78,-0.02,-1.111%,"4,627,639"
GBR,"New Concept Energy, Inc Common Stock",$0.9001,-0.1049,-10.438%,"4,619,254"
CPHI,"China Pharma Holdings, Inc. Common Stock",$1.4099,-0.0051,-0.36%,"4,599,097"
SMX,SMX (Security Matters) Public Limited Company Class A Ordinary Shares,$4.56,0.01,0.22%,"4,560,000"
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",$0.45,-0.0692,-13.328%,"4,536,603"
SBEV,"Splash Beverage Group, Inc. (NV) Common Stock",$2.1098,0.5897,38.794%,"4,522,314"
POLA,"Polar Power, Inc. Common Stock",$1.80,-0.0257,-1.408%,"4,520,758"
BCTXZ,BriaCell Therapeutics Corp. Warrant,$0.2599,UNCH,--,"4,504,871"
DFSC,DEFSEC Technologies Inc. Common Stock,$3.22,-0.28,-8.00%,"4,496,154"
ESGLW,ESGL Holdings Limited Warrants,$0.1075,UNCH,--,"4,495,246"
CHNR,"China Natural Resources, Inc. Common Stock",$3.64,-0.0184,-0.503%,"4,488,924"
MNDR,Mobile-health Network Solutions Class A Ordinary Shares,$1.04,-0.03,-2.804%,"4,483,923"
JZ,Jianzhi Education Technology Group Company Limited American Depositary Shs,$1.59,-0.02,-1.242%,"4,481,415"
GLTO,"Galecto, Inc. Common Stock",$3.37,UNCH,--,"4,463,767"
RBNE,Robin Energy Ltd. Common Stock,$1.8698,-0.0202,-1.069%,"4,462,711"
BAERW,"Bridger Aerospace Group Holdings, Inc. Warrant",$0.0793,0.0043,5.733%,"4,403,343"
GNLN,"Greenlane Holdings, Inc. Class A Common Stock",$3.17,-0.18,-5.373%,"4,395,367"
VEEE,Twin Vee PowerCats Co. Common Stock,$1.96,-0.05,-2.488%,"4,385,106"
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,$1.6411,0.0411,2.569%,"4,385,037"
OUSTZ,"Ouster, Inc. Warrants",$0.0757,-0.0073,-8.795%,"4,376,917"
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",$8.48,-0.16,-1.852%,"4,376,460"
XAGE,"Longevity Health Holdings, Inc. Common Stock",$2.455,-0.125,-4.845%,"4,374,167"
JXG,JX Luxventure Group Inc. Common Stock,$1.08,-0.01,-0.917%,"4,364,228"
OGEN,Oragenics Inc. Common Stock,$1.055,-0.005,-0.472%,"4,354,168"
SGLY,Singularity Future Technology Ltd. Common Stock,$1.03,-0.0171,-1.633%,"4,329,597"
NAOV,"NanoVibronix, Inc. Common Stock",$5.42,-0.12,-2.166%,"4,319,128"
XBIO,"Xenetic Biosciences, Inc. Common Stock",$2.80,-0.0181,-0.642%,"4,317,989"
VERO,Venus Concept Inc. Common Stock,$2.315,-0.085,-3.542%,"4,303,870"
TOVX,"Theriva Biologics, Inc. Common Stock",$0.4459,0.0199,4.671%,"4,279,727"
IVDA,"Iveda Solutions, Inc. Common Stock",$1.4712,-0.0488,-3.211%,"4,276,375"
REVB,"Revelation Biosciences, Inc. Common Stock",$2.50,-0.03,-1.186%,"4,249,093"
OCTO,Eightco Holdings Inc. Common Stock,$1.39,-0.12,-7.947%,"4,232,194"
SRXH,"SRX Health Solutions, Inc. Common Stock",$0.3619,0.0219,6.441%,"4,222,314"
ONCO,"Onconetix, Inc. Common Stock",$2.73,-0.04,-1.444%,"4,219,772"
BAOS,Baosheng Media Group Holdings Limited Ordinary shares,$2.74,UNCH,--,"4,204,494"
JAGX,"Jaguar Health, Inc. Common Stock",$1.93,0.01,0.521%,"4,197,461"
APDN,"Applied DNA Sciences, Inc. Common Stock",$3.25,-0.31,-8.708%,"4,197,261"
JWEL,Jowell Global Ltd. Ordinary Shares,$1.92,-0.04,-2.041%,"4,167,312"
CWD,CaliberCos Inc. Class A Common Stock,$1.725,-0.095,-5.22%,"4,165,941"
CREG,Smart Powerr Corp. Common Stock,$1.4247,0.0747,5.533%,"4,165,569"
QNRX,"Quoin Pharmaceuticals, Ltd. American Depositary Shares",$7.06,0.01,0.142%,"4,152,459"
TRUG,"TruGolf Holdings, Inc. Class A Common Stock",$4.10,-0.21,-4.872%,"4,143,690"
MOVE,Movano Inc. Common Stock,$0.585,-0.0074,-1.249%,"4,116,618"
ACON,"Aclarion, Inc. Common Stock",$7.0677,0.0477,0.679%,"4,116,024"
LVROW,Lavoro Limited Warrant,$0.035,0.0016,4.79%,"4,081,292"
AYRO,"AYRO, Inc. Common Stock",$6.01,-0.295,-4.679%,"4,059,148"
AGMH,AGM Group Holdings Inc. Class A Ordinary Shares,$2.01,-0.07,-3.365%,"4,052,721"
SCAGW,Scage Future Warrants,$0.055,-0.0068,-11.003%,"3,973,420"
GTBP,"GT Biopharma, Inc. Common Stock",$1.1012,-0.2288,-17.203%,"3,917,521"
BBLG,Bone Biologics Corp Common Stock,$2.1526,-0.0974,-4.329%,"3,864,477"
AGRI,AgriFORCE  Growing Systems Ltd. Common Shares,$2.95,-0.05,-1.667%,"3,863,314"
RELI,"Reliance Global Group, Inc. Common Stock",$0.8821,-0.0568,-6.05%,"3,833,654"
XRTX,XORTX Therapeutics Inc. Common Stock,$0.725,-0.055,-7.051%,"3,778,858"
ENVB,"Enveric Biosciences, Inc. Common Stock",$1.1601,0.0201,1.763%,"3,766,014"
CHEK,Check-Cap Ltd. Ordinary Share,$0.6378,-0.0222,-3.364%,"3,731,621"
ARQQW,Arqit Quantum Inc. Warrants,$0.295,0.0002,0.068%,"3,688,683"
DRMA,"Dermata Therapeutics, Inc. Common Stock",$5.40,-0.235,-4.17%,"3,680,408"
MYSZ,"My Size, Inc. Common Stock",$1.1298,-0.0402,-3.436%,"3,679,599"
MNYWW,MoneyHero Limited Warrants,$0.085,0.002,2.41%,"3,672,343"
CNET,ZW Data Action Technologies Inc. Common Stock,$1.38,0.02,1.471%,"3,670,288"
SCLXW,Scilex Holding Company Warrant,$0.5275,0.0975,22.674%,"3,669,130"
BTOG,Bit Origin Limited Class A Ordinary Shares,$0.4325,0.0225,5.488%,"3,661,879"
VTAK,"Catheter Precision, Inc. Common Stock",$2.98,-0.18,-5.696%,"3,658,737"
VEEAW,Veea Inc. Warrant,$0.10,-0.02,-16.667%,"3,647,588"
CNSP,"CNS Pharmaceuticals, Inc. Common Stock",$6.3083,0.8983,16.604%,"3,624,623"
TWG,Top Wealth Group Holding Limited Class A Ordinary Shares,$5.80,-0.23,-3.814%,"3,608,888"
GRI,"GRI Bio, Inc. Common Stock",$1.42,UNCH,--,"3,571,733"
MAPSW,"WM Technology, Inc. Warrants ",$0.0226,0.0003,1.345%,"3,537,940"
TIVC,"Tivic Health Systems, Inc. Common Stock",$3.26,0.21,6.885%,"3,530,675"
VWAVW,"VisionWave Holdings, Inc. Warrant",$0.247,-0.0131,-5.037%,"3,524,925"
FRGT,"Freight Technologies, Inc. Ordinary Shares",$1.26,-0.06,-4.545%,"3,467,926"
SLE,"Super League Enterprise, Inc. Common Stock",$3.19,-0.16,-4.776%,"3,438,957"
ADVWW,Advantage Solutions Inc. Warrant,$0.0105,-0.0003,-2.778%,"3,422,442"
SHPH,"Shuttle Pharmaceuticals Holdings, Inc. Common Stock",$3.19,0.05,1.592%,"3,415,766"
NDRA,ENDRA Life Sciences Inc. Common Stock,$4.495,-0.145,-3.125%,"3,383,634"
IVP,"Inspire Veterinary Partners, Inc. Class A Common Stock",$0.9345,0.0745,8.663%,"3,372,877"
TGL,Treasure Global Inc. Common Stock,$1.27,-0.08,-5.926%,"3,372,284"
ITP,"IT Tech Packaging, Inc. Common Stock",$0.1984,-0.0073,-3.549%,"3,365,939"
BDRX,Biodexa Pharmaceuticals plc American Depositary Shs,$6.65,-0.22,-3.202%,"3,358,669"
HTOO,Fusion Fuel Green PLC Class A Ordinary Shares,$4.25,-0.07,-1.62%,"3,329,348"
VRAX,Virax Biolabs Group Limited Ordinary Shares,$0.7604,-0.0146,-1.884%,"3,301,623"
ZEOWW,Zeo Energy Corporation Warrants,$0.06,0.002,3.448%,"3,289,922"
BON,Bon Natural Life Limited Class A Ordinary Shares,$1.34,-0.01,-0.741%,"3,278,650"
LICN,Lichen International Limited Class A Ordinary Shares,$4.30,-0.04,-0.922%,"3,275,848"
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,$1.7799,-0.0501,-2.738%,"3,261,987"
IMTE,Integrated Media Technology Limited Ordinary Shares,$0.95,UNCH,--,"3,259,862"
HAO,Haoxi Health Technology Limited Class A Ordinary Shares,$1.15,0.0101,0.886%,"3,245,754"
PRFX,PainReform Ltd. Ordinary Shares,$1.72,-0.65,-27.426%,"3,242,202"
AZTR,Azitra Inc Common Stock,$0.138,-0.0044,-3.09%,"3,239,737"
GLMD,Galmed Pharmaceuticals Ltd. Ordinary Shares,$1.42,-0.005,-0.351%,"3,206,408"
QLGN,"Qualigen Therapeutics, Inc. Common Stock",$1.875,-0.025,-1.316%,"3,178,969"
ENTO,"Entero Therapeutics, Inc. Common Stock",$1.97,0.04,2.073%,"3,129,495"
OLB,"The OLB Group, Inc. Common Stock",$1.0966,-0.0584,-5.056%,"3,079,032"
RDHL,Redhill Biopharma Ltd. American Depositary Shares,$1.34,-0.11,-7.586%,"3,070,682"
AUUD,Auddia Inc. Common Stock,$2.615,0.425,19.406%,"3,001,191"
AKAN,Akanda Corp. Common Shares,$1.31,-0.01,-0.758%,"2,981,434"
SMTK,"SmartKem, Inc. Common Stock",$0.651,-0.049,-7.00%,"2,958,463"
ORGNW,"Origin Materials, Inc. Warrants",$0.0195,-0.0001,-0.51%,"2,923,027"
TAOP,Taoping Inc. Ordinary Shares ,$3.28,0.23,7.541%,"2,919,200"
DGLY,"Digital Ally, Inc. Common Stock",$1.685,-0.0412,-2.387%,"2,910,704"
AEMD,"Aethlon Medical, Inc. Common Stock",$1.12,-0.01,-0.885%,"2,910,556"
AQB,"AquaBounty Technologies, Inc. Common Stock",$0.75,0.0155,2.11%,"2,908,271"
BIAFW,"bioAffinity Technologies, Inc. Warrant",$0.1021,0.0021,2.10%,"2,906,645"
JFBR,Jeffs' Brands Ltd Ordinary Shares,$5.2486,-0.1514,-2.804%,"2,904,497"
RVPHW,"Reviva Pharmaceuticals Holdings, Inc. Warrants",$0.0424,-0.0069,-13.996%,"2,883,353"
ATCH,"AtlasClear Holdings, Inc. Common Stock",$0.1843,-0.0086,-4.458%,"2,874,519"
LEXXW,Lexaria Bioscience Corp. Warrant,$0.1466,0.0137,10.309%,"2,867,376"
VCIG,VCI Global Limited Ordinary Share,$0.7992,-0.1857,-18.855%,"2,856,618"
UOKA,MDJM LTD Ordinary Share,$2.66,-0.05,-1.845%,"2,842,638"
CXAIW,CXApp Inc. Warrant,$0.1198,UNCH,--,"2,807,541"
BDMDW,Baird Medical Investment Holdings Ltd Warrant,$0.0758,-0.0042,-5.25%,"2,805,805"
BZFDW,"BuzzFeed, Inc. Warrant",$0.075,UNCH,--,"2,777,790"
ELAB,PMGC Holdings Inc. Common Stock,$1.87,-0.11,-5.556%,"2,776,626"
BQ,Boqii Holding Limited Class A Ordinary Shares,$2.59,0.07,2.778%,"2,775,263"
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,$0.0543,-0.0033,-5.729%,"2,746,941"
BLMZ,BloomZ Inc. Ordinary Shares,$0.1894,-0.0025,-1.303%,"2,732,272"
SLRX,"Salarius Pharmaceuticals, Inc. Common Stock",$5.34,-0.32,-5.654%,"2,721,830"
CISS,C3is Inc. Common Stock,$3.48,0.03,0.87%,"2,717,073"
INM,InMed Pharmaceuticals Inc. Common Shares,$2.21,-0.04,-1.778%,"2,667,881"
OXBRW,Oxbridge Re Holdings Limited Warrant expiring 3/26/2029,$0.35,-0.05,-12.50%,"2,637,573"
TANH,Tantech Holdings Ltd. Common Shares,$1.92,0.02,1.053%,"2,608,011"
CYCUW,"Cycurion, Inc. Warrant",$0.0505,-0.0066,-11.559%,"2,597,015"
OPTXW,"Syntec Optics Holdings, Inc. Warrant",$0.07,-0.0052,-6.915%,"2,568,179"
BIVIW,BioVie Inc. Warrant,$0.3401,0.0001,0.029%,"2,562,390"
BENF,Beneficient Class A Common Stock,$0.2942,-0.0107,-3.509%,"2,547,463"
ASBPW,"Aspire Biopharma Holdings, Inc. Warrant",$0.0509,0.0009,1.80%,"2,520,872"
KIDZW,"Classover Holdings, Inc. Warrants",$0.10,0.0121,13.766%,"2,461,849"
