Symbol,Name,Last Sale,Net Change,% Change,Market Cap
ZURA,Zura Bio Limited Class A Ordinary Shares,$1.825,0.075,4.286%,"118,657,956"
TARA,"Protara Therapeutics, Inc.  Common Stock",$3.07,0.04,1.32%,"118,446,319"
EIC,Eagle Point Income Company Inc. Common Stock,$13.24,0.03,0.227%,"117,943,350"
MHLA,"Maiden Holdings, Ltd. 6.625% Notes due 2046",$15.15,UNCH,--,"117,290,436"
IOBT,"IO Biotech, Inc. Common Stock",$1.775,-0.105,-5.585%,"116,938,622"
SEER,"Seer, Inc. Class A Common Stock",$2.07,0.02,0.976%,"116,622,432"
AKA,a.k.a. Brands Holding Corp. Common Stock,$10.7501,-0.1399,-1.285%,"116,574,966"
DUOT,"Duos Technologies Group, Inc. Common Stock",$6.00,UNCH,--,"116,485,800"
RPT,Rithm Property Trust Inc. Common stock,$2.555,-0.005,-0.195%,"116,050,021"
HOVNP,Hovnanian Enterprises Inc Dep Shr Srs A Pfd,$19.97,0.17,0.859%,"115,790,114"
SCLX,Scilex Holding Company Common Stock,$16.645,-0.925,-5.265%,"115,777,577"
CSPI,CSP Inc. Common Stock,$11.74,0.27,2.354%,"115,771,979"
GGT,"Gabelli Multi-Media Trust, Inc. (The) Common Stock",$4.20,0.01,0.239%,"115,650,154"
SKYE,"Skye Bioscience, Inc. Common Stock",$3.73,0.23,6.571%,"115,586,807"
SIEB,Siebert Financial Corp. Common Stock,$2.8587,-0.0013,-0.045%,"115,568,482"
AREC,American Resources Corporation Class A Common Stock,$1.36,0.04,3.03%,"115,068,131"
AXTI,AXT Inc Common Stock,$2.465,-0.045,-1.793%,"113,697,965"
LFT,"Lument Finance Trust, Inc. Common Stock",$2.17,-0.01,-0.459%,"113,580,070"
ATHR,"Aether Holdings, Inc. Common Stock",$9.38,0.03,0.321%,"113,509,941"
MAMO,Massimo Group Common Stock,$2.714,-0.266,-8.926%,"113,013,538"
AMWL,American Well Corporation Class A Common Stock,$6.97,0.12,1.752%,"112,580,074"
TSQ,"Townsquare Media, Inc. Class A Common Stock",$6.84,0.02,0.293%,"112,486,892"
ALAR,Alarum Technologies Ltd. American Depositary Share,$16.215,-0.165,-1.007%,"112,436,415"
MGYR,"Magyar Bancorp, Inc. Common Stock",$17.3402,0.0702,0.406%,"111,860,729"
LUCD,Lucid Diagnostics Inc. Common Stock,$1.03,UNCH,--,"111,731,820"
ACNT,Ascent Industries Co. Common Stock,$11.91,0.07,0.591%,"111,572,904"
OFS,OFS Capital Corporation Common Stock,$8.325,0.04,0.483%,"111,538,999"
MATH,Metalpha Technology Holding Limited Ordinary Shares,$2.819,-0.041,-1.434%,"111,345,908"
ZEO,Zeo Energy Corporation Class A Common Stock,$2.03,-0.06,-2.871%,"111,309,025"
CCLD,"CareCloud, Inc. Common Stock",$2.63,-0.01,-0.379%,"111,306,963"
TUSK,"Mammoth Energy Services, Inc. Common Stock",$2.30,0.04,1.77%,"110,846,281"
ULBI,Ultralife Corporation Common Stock,$6.655,0.055,0.833%,"110,763,251"
CRBP,"Corbus Pharmaceuticals Holdings, Inc. Common Stock",$9.03,-0.19,-2.061%,"110,664,682"
CXE,MFS High Income Municipal Trust Common Stock,$3.5023,-0.0177,-0.503%,"110,412,715"
SHMD,SCHMID Group N.V. Class A Ordinary Shares,$2.565,-0.0523,-1.998%,"110,230,521"
NCTY,The9 Limited American Depository Shares,$7.83,0.22,2.891%,"110,108,451"
NIPG,NIP Group Inc. American Depositary Shares,$1.94,UNCH,--,"109,994,675"
JEQ,"abrdn Japan Equity Fund, Inc. Common Stock",$8.08,-0.03,-0.37%,"109,887,919"
GAUZ,Gauzy Ltd. Ordinary Shares,$5.852,0.222,3.943%,"109,551,120"
GIFI,"Gulf Island Fabrication, Inc. Common Stock",$6.825,0.065,0.962%,"109,437,367"
ADAG,Adagene Inc. American Depositary Shares,$2.32,0.25,12.077%,"109,294,168"
RRGB,"Red Robin Gourmet Burgers, Inc. Common Stock",$6.10,-0.35,-5.426%,"109,251,342"
PRPL,"Purple Innovation, Inc. Common Stock",$1.005,-0.025,-2.427%,"108,950,973"
STHO,Star Holdings Shares of Beneficial Interest,$8.19,UNCH,--,"108,845,247"
ESGL,ESGL Holdings Limited Ordinary Shares,$2.5966,-0.1016,-3.765%,"108,580,049"
NAUT,"Nautilus Biotechnolgy, Inc. Common Stock",$0.676,-0.0139,-2.015%,"108,391,543"
RAY,Raytech Holding Limited Ordinary Shares,$2.485,-0.145,-5.513%,"108,341,236"
MPU,Mega Matrix Inc. Class A Ordinary Shares,$2.805,-0.155,-5.236%,"108,137,869"
EHTH,"eHealth, Inc. Common Stock",$3.535,0.095,2.762%,"108,019,635"
GENK,"GEN Restaurant Group, Inc. Class A Common Stock",$3.24,-0.05,-1.52%,"106,700,603"
PROP,Prairie Operating Co. Common Stock,$2.1162,-0.0738,-3.37%,"106,397,762"
SPRO,"Spero Therapeutics, Inc. Common Stock",$1.89,0.06,3.279%,"106,360,175"
KVHI,"KVH Industries, Inc. Common Stock",$5.45,-0.05,-0.909%,"106,300,964"
GLU,Gabelli Global Utility Common Shares of Beneficial Ownership,$17.78,UNCH,--,"106,127,238"
IMPP,Imperial Petroleum Inc. Common Shares,$3.0785,0.0385,1.266%,"105,947,301"
COYA,"Coya Therapeutics, Inc. Common Stock",$6.33,0.18,2.927%,"105,869,763"
LIDR,"AEye, Inc. Class A Common Stock",$2.64,-0.02,-0.752%,"105,449,839"
BMEA,"Biomea Fusion, Inc. Common Stock",$1.77,-0.01,-0.562%,"105,330,077"
HOFT,Hooker Furnishings Corporation Common Stock,$9.82,-0.03,-0.305%,"105,044,609"
LPSN,"LivePerson, Inc. Common Stock",$1.0859,0.0159,1.486%,"104,925,041"
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,$2.91,-0.03,-1.02%,"104,891,218"
TZOO,Travelzoo Common Stock,$9.53,-0.17,-1.753%,"104,648,349"
DGXX,Digi Power X Inc. Subordinate Voting Shares,$2.335,-0.025,-1.059%,"104,392,349"
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",$1.88,-0.02,-1.053%,"104,391,986"
NTHI,"NeOnc Technologies Holdings, Inc. Common Stock",$5.44,0.105,1.968%,"104,225,602"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$3.45,UNCH,--,"104,003,555"
IDN,"Intellicheck, Inc. Common Stock",$5.17,-0.05,-0.958%,"103,592,691"
HLVX,"HilleVax, Inc. Common Stock",$2.065,-0.005,-0.242%,"103,541,297"
TROO,"TROOPS, Inc. Ordinary Shares ",$0.92,-0.003,-0.325%,"103,509,353"
SAVA,"Cassava Sciences, Inc. Common Stock",$2.1299,-0.0101,-0.472%,"102,890,988"
RVSB,Riverview Bancorp Inc Common Stock,$4.91,-0.08,-1.603%,"102,856,536"
MLGO,"MicroAlgo, Inc. Class A Ordinary Shares",$8.2587,0.0087,0.105%,"102,717,639"
ATOM,Atomera Incorporated Common Stock,$3.25,-0.07,-2.108%,"102,318,957"
LHAI,Linkhome Holdings Inc. Common stock,$6.30,0.30,5.00%,"102,249,000"
FGMC,FG Merger II Corp. Common stock,$9.9846,-0.0104,-0.104%,"102,246,278"
SPWH,"Sportsman's Warehouse Holdings, Inc. Common Stock",$2.665,-0.115,-4.137%,"102,117,920"
USGO,U.S. GoldMining Inc. Common stock,$8.0448,0.2348,3.006%,"102,029,592"
PROV,"Provident Financial Holdings, Inc. Common Stock",$15.38,UNCH,--,"101,833,287"
MB,MasterBeef Group Ordinary Shares,$5.99,0.23,3.993%,"101,830,000"
IRBT,iRobot Corporation Common Stock,$3.24,-0.05,-1.52%,"101,631,986"
ANEB,"Anebulo Pharmaceuticals, Inc. Common Stock",$2.47,-0.05,-1.984%,"101,479,286"
BNR,Burning Rock Biotech Limited American Depositary Shares,$9.42,0.12,1.29%,"101,421,334"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$1.0101,0.0001,0.01%,"101,374,764"
TCRX,"TScan Therapeutics, Inc. Common Stock",$1.775,0.075,4.412%,"100,727,688"
CSBR,"Champions Oncology, Inc. Common Stock",$7.31,-0.01,-0.137%,"100,711,113"
GRAN,Grande Group Limited Class A Ordinary Shares,$4.42,-0.23,-4.946%,"100,555,000"
FSI,Flexible Solutions International Inc. Common Stock (CDA),$7.93,0.08,1.019%,"100,366,299"
MGF,MFS Government Markets Income Trust Common Stock,$3.07,UNCH,--,"100,073,997"
FONR,Fonar Corporation Common Stock,$15.165,0.045,0.298%,"99,878,570"
LSBK,"Lake Shore Bancorp, Inc. Common Stock",$12.74,0.06,0.473%,"99,696,883"
SHIM,Shimmick Corporation Common Stock,$2.82,0.08,2.92%,"99,471,527"
RSSS,"Research Solutions, Inc Common Stock",$3.05,0.04,1.329%,"98,999,117"
TZUP,Thumzup Media Corporation Common Stock,$6.08,0.82,15.589%,"98,948,018"
SNT,Senstar Technologies Corporation Common Shares,$4.24,-0.02,-0.469%,"98,905,009"
NSPR,InspireMD Inc. Common Stock,$2.3702,-0.0798,-3.257%,"98,886,313"
MAAS,Maase Inc. Class A Ordinary Shares,$3.81,-0.0769,-1.978%,"98,744,688"
PFX,PhenixFIN Corporation Common Stock,$49.245,UNCH,--,"98,680,529"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.8555,0.0055,0.297%,"98,606,207"
SRZN,"Surrozen, Inc. Common Stock",$11.50,UNCH,--,"98,559,083"
GGR,Gogoro Inc. Ordinary Shares,$0.3327,-0.0023,-0.687%,"98,264,040"
FTCI,"FTC Solar, Inc. Common Stock",$6.565,0.805,13.976%,"97,653,042"
AMTD,"AMTD IDEA Group American Depositary Shares, each representing six (6) Class A Ordinary Shares",$1.0499,0.0399,3.95%,"97,475,558"
ABVE,Above Food Ingredients Inc. Common Stock,$1.9003,-0.0697,-3.538%,"97,279,869"
TOUR,Tuniu Corporation American Depositary Shares,$0.8357,0.0701,9.156%,"96,963,250"
CNTB,Connect Biopharma Holdings Limited American Depositary Shares,$1.74,0.07,4.192%,"96,955,683"
EVF,Eaton Vance Senior Income Trust Common Stock,$5.525,0.005,0.091%,"96,902,190"
HYPR,"Hyperfine, Inc. Class A Common Stock",$1.233,-0.047,-3.672%,"96,890,374"
QIPT,Quipt Home Medical Corp. Common Shares,$2.23,-0.02,-0.889%,"96,880,058"
MX,Magnachip Semiconductor Corporation Common Stock,$2.695,0.015,0.56%,"96,815,269"
PRE,Prenetics Global Limited Class A Ordinary Share,$7.42,-0.06,-0.802%,"96,712,139"
TRX,TRX Gold Corporation Common Stock,$0.3413,0.0061,1.82%,"96,548,112"
SOL,"Emeren Group Ltd American Depositary Shares, each representing 10 shares",$1.875,0.02,1.078%,"96,228,041"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$2.165,-0.225,-9.414%,"96,168,280"
XBIT,XBiotech Inc. Common Stock,$3.15,-0.07,-2.174%,"96,036,353"
ATOS,"Atossa Therapeutics, Inc. Common Stock",$0.7425,0.004,0.542%,"95,909,782"
ANIX,"Anixa Biosciences, Inc. Common Stock",$2.96,0.04,1.37%,"95,344,832"
GRWG,GrowGeneration Corp. Common Stock,$1.595,0.035,2.244%,"95,335,887"
BLNK,Blink Charging Co. Common Stock,$0.9104,-0.0078,-0.849%,"95,331,901"
PLCE,"Children's Place, Inc. (The) Common Stock",$4.30,0.07,1.655%,"95,321,923"
YMAT,"J-Star Holding Co., Ltd. Ordinary Shares",$5.60,-0.14,-2.439%,"95,272,167"
CTM,"Castellum, Inc. Common Stock",$1.02,0.01,0.99%,"94,860,596"
VTGN,"Vistagen Therapeutics, Inc. Common Stock",$3.09,-0.01,-0.323%,"94,802,655"
DIBS,"1stdibs.com, Inc. Common Stock",$2.615,0.025,0.965%,"94,784,883"
CRDL,Cardiol Therapeutics Inc. Class A Common Shares,$1.1312,-0.0288,-2.483%,"94,714,752"
ANRO,"Alto Neuroscience, Inc. Common Stock",$3.495,0.065,1.895%,"94,632,818"
ARMP,"Armata Pharmaceuticals, Inc. Common Stock",$2.5979,0.0879,3.502%,"94,121,507"
BHAT,Blue Hat Interactive Entertainment Technology Ordinary Shares,$1.605,-0.015,-0.926%,"93,889,741"
ATLX,Atlas Lithium Corporation Common Stock,$4.785,-0.155,-3.138%,"93,702,133"
FNGR,"FingerMotion, Inc. Common Stock",$1.575,-0.025,-1.563%,"93,568,276"
GRYP,"Gryphon Digital Mining, Inc Common Stock",$1.1204,-0.0296,-2.574%,"92,771,816"
MHH,"Mastech Digital, Inc Common Stock",$7.8699,0.2199,2.875%,"92,740,342"
CMU,MFS Municipal Income Trust Common Stock,$3.27,-0.01,-0.305%,"92,623,777"
MGNX,"MacroGenics, Inc. Common Stock",$1.465,-0.025,-1.678%,"92,596,355"
SLDPW,"Solid Power, Inc. Warrant",$0.51,0.01,2.00%,"92,455,034"
CNVS,Cineverse Corp. Class A Common Stock,$4.825,-0.005,-0.104%,"92,038,149"
EPIX,ESSA Pharma Inc. Common Stock,$1.93,UNCH,--,"91,305,200"
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,$3.80,-0.15,-3.797%,"91,219,559"
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",$5.357,-0.038,-0.704%,"91,202,925"
UHGWW,"United Homes Group, Inc. Warrant",$1.55,0.05,3.333%,"91,144,431"
CFSB,"CFSB Bancorp, Inc. Common Stock",$13.90,UNCH,--,"91,025,193"
EOSEW,"Eos Energy Enterprises, Inc. Warrant",$0.35,-0.0198,-5.354%,"90,948,762"
ELUT,Elutia Inc. Class A Common Stock,$2.14,0.02,0.943%,"90,726,030"
PBHC,"Pathfinder Bancorp, Inc. Common Stock (MD)",$14.64,0.02,0.137%,"90,305,259"
FEAM,"5E Advanced Materials, Inc. Common Stock",$4.4939,0.2739,6.491%,"89,957,749"
NCSM,"NCS Multistage Holdings, Inc. Common Stock",$35.2906,-1.3294,-3.63%,"89,668,086"
EUDA,EUDA Health Holdings Limited Ordinary Shares,$2.41,0.35,16.99%,"89,546,881"
DPRO,Draganfly Inc. Common Shares,$4.025,-0.145,-3.477%,"89,501,252"
FCEL,"FuelCell Energy, Inc. Common Stock",$3.9223,-0.0077,-0.196%,"89,392,869"
QUIK,QuickLogic Corporation Common Stock,$5.44,-0.11,-1.982%,"89,362,597"
RCT,RedCloud Holdings plc Ordinary Shares,$2.02,-0.06,-2.885%,"89,337,803"
INCR,Intercure Ltd. Ordinary Shares,$1.63,UNCH,--,"88,855,553"
IMUX,"Immunic, Inc. Common Stock",$0.9001,-0.0199,-2.163%,"88,795,396"
LGO,Largo Inc. Common Shares,$1.3838,-0.0162,-1.157%,"88,747,245"
PLRX,"Pliant Therapeutics, Inc. Common Stock",$1.445,0.015,1.049%,"88,705,883"
NTRB,Nutriband Inc. Common Stock,$6.36,0.14,2.251%,"88,675,661"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.42,UNCH,--,"88,119,165"
RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc. Common Stock",$13.80,-0.04,-0.289%,"87,951,098"
ENTX,Entera Bio Ltd. Ordinary Shares,$1.918,0.018,0.947%,"87,582,365"
ALOT,"AstroNova, Inc. Common Stock",$11.50,0.46,4.167%,"87,356,703"
LINK,"Interlink Electronics, Inc. Common Stock",$8.83,1.33,17.733%,"87,101,010"
HNNA,"Hennessy Advisors, Inc. Common Stock",$11.175,0.005,0.045%,"87,025,983"
QNCX,"Quince Therapeutics, Inc. Common Stock",$1.62,-0.01,-0.613%,"87,016,353"
CLSKW,"CleanSpark, Inc. Warrant",$0.3095,0.0129,4.349%,"86,995,307"
GSIT,GSI Technology Common Stock,$2.9902,-0.0498,-1.638%,"86,986,790"
HMR,Heidmar Maritime Holdings Corp. Common Stock,$1.4897,0.0097,0.655%,"86,645,929"
SND,"Smart Sand, Inc. Common Stock",$1.985,0.005,0.253%,"86,465,058"
SERA,"Sera Prognostics, Inc. Class A Common Stock",$2.27,0.02,0.889%,"86,400,440"
MCHX,"Marchex, Inc. Class B Common Stock",$1.955,-0.015,-0.761%,"86,369,906"
SILC,Silicom Ltd Ordinary Shares,$15.155,0.065,0.431%,"86,331,443"
CPHC,Canterbury Park Holding Corporation 'New' Common Stock,$16.97,UNCH,--,"86,309,895"
CELU,Celularity Inc. Class A Common Stock,$3.602,-0.048,-1.315%,"86,265,123"
AUBN,"Auburn National Bancorporation, Inc. Common Stock",$24.69,UNCH,--,"86,259,428"
LAWR,"Robot Consulting Co., Ltd. ADS",$1.875,0.125,7.143%,"86,175,000"
GNSS,Genasys Inc. Common Stock,$1.90,0.05,2.703%,"85,793,558"
NOTE,"FiscalNote Holdings, Inc. Class A common stock",$0.4981,0.0085,1.736%,"85,772,821"
CRVO,CervoMed Inc. Common Stock,$9.25,0.02,0.217%,"85,587,651"
CBAT,"CBAK Energy Technology, Inc. Common Stock",$0.9651,-0.0139,-1.42%,"85,552,096"
LODE,Comstock Inc. Common Stock,$2.38,-0.02,-0.833%,"85,515,573"
ORGN,"Origin Materials, Inc. Common Stock",$0.5699,0.0399,7.528%,"85,427,334"
INVE,"Identiv, Inc. Common Stock",$3.60,-0.03,-0.826%,"85,398,574"
ORMP,Oramed Pharmaceuticals Inc. Common Stock,$2.08,0.01,0.483%,"85,287,488"
MIND,"MIND Technology, Inc. Common Stock (DE)",$10.70,0.235,2.246%,"85,272,805"
SGA,"Saga Communications, Inc. Class A Common Stock (FL)",$13.235,-0.065,-0.489%,"85,232,354"
INTT,inTest Corporation Common Stock,$6.83,0.13,1.94%,"85,222,527"
OPTT,"Ocean Power Technologies, Inc. Common Stock",$0.48,-0.0047,-0.97%,"85,220,532"
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,$0.5439,-0.0262,-4.596%,"85,145,968"
GECC,Great Elm Capital Corp. Common Stock,$11.195,-0.005,-0.045%,"85,103,942"
QSIAW,Quantum-Si Incorporated Warrant,$0.42,0.02,5.00%,"85,047,983"
CNCKW,Coincheck Group N.V. Warrants,$0.65,-0.075,-10.345%,"85,029,442"
DOMH,Dominari Holdings Inc. Common Stock,$5.55,-0.01,-0.18%,"85,017,331"
JLHL,Julong Holding Limited Class A Ordinary Shares,$3.99,0.3001,8.133%,"84,831,917"
LCUT,"Lifetime Brands, Inc. Common Stock",$3.74,-0.03,-0.796%,"84,738,807"
IROQ,"IF Bancorp, Inc. Common Stock",$25.15,UNCH,--,"84,290,879"
EXOZ,eXoZymes Inc. Common Stock,$9.99,0.205,2.095%,"83,788,628"
RFM,"RiverNorth Flexible Municipal Income Fund, Inc. Common Stock",$13.7001,-0.0599,-0.435%,"83,771,988"
CODA,"Coda Octopus Group, Inc. Common stock",$7.45,0.40,5.674%,"83,682,229"
STKS,"The ONE Group Hospitality, Inc. Common Stock",$2.70,0.01,0.372%,"83,582,134"
FTEK,"Fuel Tech, Inc. Common Stock",$2.685,0.045,1.705%,"83,434,866"
EQ,"Equillium, Inc. Common Stock",$1.4013,0.2613,22.921%,"83,381,866"
SPAI,Safe Pro Group Inc. Common Stock,$5.15,0.75,17.045%,"83,267,013"
FURY,Fury Gold Mines Limited Common Shares,$0.485,-0.0142,-2.845%,"83,253,182"
ILLR,Triller Group Inc. Common Stock,$0.5348,-0.0035,-0.65%,"82,979,470"
TYGO,"Tigo Energy, Inc. Common Stock",$1.26,-0.03,-2.326%,"82,832,472"
THCH,TH International Limited Ordinary shares,$2.49,-0.10,-3.861%,"82,776,519"
UBCP,"United Bancorp, Inc. Common Stock",$14.29,0.10,0.705%,"82,510,617"
SFWL,Shengfeng Development Limited Class A Ordinary Shares,$1.00,-0.01,-0.99%,"82,497,513"
SUUN,PowerBank Corporation Common Stock,$2.3315,0.1915,8.949%,"82,417,189"
ABOS,"Acumen Pharmaceuticals, Inc. Common Stock",$1.36,-0.05,-3.546%,"82,379,858"
FATN,"FatPipe, Inc. Common Stock",$5.9544,0.2544,4.463%,"82,328,321"
DLTH,Duluth Holdings Inc. Class B Common Stock,$2.19,0.02,0.922%,"82,297,703"
TISI,"Team, Inc. Common Stock",$18.24,-0.635,-3.364%,"82,059,097"
JEM,707 Cayman Holdings Limited Ordinary Shares,$3.73,-0.14,-3.618%,"81,873,500"
NUTR,Nusatrip Incorporated Common Stock,$4.35,0.05,1.163%,"81,852,506"
UFI,"Unifi, Inc. New Common Stock",$4.4443,-0.0057,-0.128%,"81,600,295"
NXC,Nuveen California Select Tax-Free Income Portfolio Common Stock,$12.7824,0.0424,0.333%,"81,307,351"
SRL,Scully Royalty Ltd.,$5.4688,0.1388,2.604%,"81,059,926"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$11.5395,-0.2205,-1.875%,"81,042,278"
ZENV,Zenvia Inc. Class A Common Stock,$1.56,0.03,1.961%,"81,018,029"
TSE,Trinseo PLC Ordinary Shares ,$2.2387,-0.1013,-4.329%,"80,487,030"
AFCG,Advanced Flower Capital Inc. Common Stock,$3.5598,-0.0502,-1.391%,"80,432,047"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.295,0.135,11.638%,"80,313,485"
DLXY,Delixy Holdings Limited Ordinary Shares,$4.90,-0.11,-2.196%,"80,115,000"
AIFU,AIFU Inc. Class A Ordinary Share,$5.04,0.07,1.408%,"79,986,166"
OKYO,OKYO Pharma Limited Ordinary Shares,$2.36,-0.10,-4.065%,"79,862,400"
DALN,DallasNews Corporation Series A Common Stock,$14.915,0.015,0.101%,"79,832,388"
ALTO,"Alto Ingredients, Inc. Common Stock",$1.03,-0.02,-1.905%,"79,719,634"
DTF,DTF Tax-Free Income 2028 Term Fund Inc. Common Stock,$11.29,0.04,0.356%,"79,363,811"
XTNT,"Xtant Medical Holdings, Inc. Common Stock",$0.6088,-0.0032,-0.523%,"79,336,212"
DLHC,DLH Holdings Corp.,$5.51,0.01,0.182%,"79,269,439"
ASYS,"Amtech Systems, Inc. Common Stock",$5.52,-0.33,-5.641%,"79,013,076"
RSVRW,"Reservoir Media, Inc. Warrant",$1.20,0.48,66.667%,"78,670,828"
YYGH,YY Group Holding Limited Class A Ordinary Shares,$1.91,0.03,1.596%,"78,496,321"
OSTX,OS Therapies Incorporated Common Stock,$2.46,0.27,12.329%,"78,454,155"
SSBI,Summit State Bank Common Stock,$11.7515,UNCH,--,"78,419,287"
NAKA,"Kindly MD, Inc. Common Stock",$10.29,0.20,1.982%,"78,269,228"
CNTX,Context Therapeutics Inc. Common Stock,$0.8706,-0.0342,-3.78%,"78,096,471"
RDZN,"Roadzen, Inc. Ordinary Shares",$1.025,-0.015,-1.442%,"77,922,299"
TLSIW,"TriSalus Life Sciences, Inc. Warrant",$1.56,UNCH,--,"77,792,955"
WHWK,"Whitehawk Therapeutics, Inc. Common Stock",$1.65,UNCH,--,"77,761,797"
SLNG,"Stabilis Solutions, Inc. Common Stock",$4.1815,-0.0285,-0.677%,"77,760,433"
RGT,"Royce Global Trust, Inc. Common Stock",$12.3514,-0.0086,-0.07%,"77,405,520"
PSQH,"PSQ Holdings, Inc. Class A Common Stock",$1.685,-0.025,-1.462%,"77,362,065"
CATO,Cato Corporation (The) Class A Common Stock,$3.91,1.07,37.676%,"77,171,697"
UPLD,"Upland Software, Inc. Common Stock",$2.6801,-0.1599,-5.63%,"77,112,092"
APYX,Apyx Medical Corporation Common Stock,$2.03,UNCH,--,"76,773,540"
NSRX,Nasus Pharma Ltd. Ordinary Shares,$8.49,0.19,2.289%,"76,494,892"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.76,-0.04,-2.222%,"76,039,095"
FNWB,First Northwest Bancorp Common Stock,$8.07,-0.07,-0.86%,"76,005,754"
GAME,"GameSquare Holdings, Inc. Common Stock",$0.7665,-0.0064,-0.828%,"75,882,424"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$3.9793,-0.0007,-0.018%,"75,765,987"
MAYS,"J. W. Mays, Inc. Common Stock",$37.40,UNCH,--,"75,390,172"
CNTY,"Century Casinos, Inc. Common Stock",$2.51,UNCH,--,"75,351,194"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.42,-0.06,-4.054%,"75,247,027"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.60,-0.09,-1.919%,"75,108,777"
UONE,"Urban One, Inc. Class A Common Stock",$1.655,0.035,2.16%,"75,097,210"
DIT,AMCON Distributing Company Common Stock,$115.95,1.95,1.711%,"74,841,319"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.401,0.001,0.007%,"74,502,498"
ZTEK,Zentek Ltd. Common Stock,$0.71,UNCH,--,"74,344,426"
OPXS,"Optex Systems Holdings, Inc. Common Stock",$10.74,-0.23,-2.097%,"74,252,311"
ASRT,"Assertio Holdings, Inc. Common Stock",$0.7704,-0.0071,-0.913%,"74,143,007"
BUUU,BUUU Group Limited Class A Ordinary Share,$4.49,0.19,4.419%,"74,085,000"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.20,-0.125,-0.682%,"74,004,440"
XBP,"XBP Global Holdings, Inc. Common Stock",$0.6297,0.0437,7.457%,"73,999,808"
MTEN,Mingteng International Corporation Inc. Ordinary Shares,$10.81,-0.08,-0.735%,"73,936,076"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.165,0.075,1.834%,"73,560,972"
BDMD,Baird Medical Investment Holdings Ltd Ordinary Share,$1.98,-0.07,-3.415%,"73,291,480"
VNRX,VolitionRX Limited Common Stock,$0.6773,0.0171,2.59%,"72,874,379"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.75,0.0693,0.649%,"72,848,461"
IZEA,"IZEA Worldwide, Inc. Common Stock",$4.27,0.07,1.667%,"72,626,624"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.8563,-0.0082,-0.949%,"72,592,128"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$18.999,0.859,4.735%,"72,497,049"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.22,UNCH,--,"72,277,562"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$9.97,UNCH,--,"72,232,650"
LOTWW,Lotus Technology Inc. Warrants,$0.1064,0.0003,0.283%,"72,165,198"
ABVC,"ABVC BioPharma, Inc. Common Stock",$3.05,-0.04,-1.294%,"71,802,563"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.645,-0.015,-0.265%,"71,745,596"
BTAI,"BioXcel Therapeutics, Inc. Common Stock",$4.92,-0.12,-2.381%,"71,619,176"
