Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IGMS,"IGM Biosciences, Inc. Common Stock",$1.29,UNCH,--,"77,777,566"
UONE,"Urban One, Inc. Class A Common Stock",$1.6997,0.0767,4.726%,"77,621,762"
RGT,"Royce Global Trust, Inc. Common Stock",$12.3858,0.1358,1.109%,"77,621,103"
MAYS,"J. W. Mays, Inc. Common Stock",$38.50,UNCH,--,"77,607,530"
PMVP,"PMV Pharmaceuticals, Inc. Common Stock",$1.46,0.06,4.286%,"77,366,661"
ONCY,"Oncolytics Biotech, Inc. Common Shares",$0.8706,0.003,0.346%,"77,328,642"
RFIL,"RF Industries, Ltd. Common Stock",$7.24,0.16,2.26%,"77,241,048"
LOOP,"Loop Industries, Inc. Common Stock",$1.61,0.03,1.899%,"76,826,544"
SNCR,"Synchronoss Technologies, Inc. Common Stock",$6.6101,-0.9799,-12.91%,"76,002,771"
IOR,"Income Opportunity Realty Investors, Inc. Common Stock",$18.68,UNCH,--,"75,956,205"
FNWB,First Northwest Bancorp Common Stock,$8.05,0.24,3.073%,"75,817,387"
ATNF,180 Life Sciences Corp. Common Stock,$12.53,9.19,275.15%,"75,671,276"
GCV,"Gabelli Convertible and Income Securities Fund, Inc. (The) Common Stock",$3.96,0.015,0.38%,"75,398,515"
QNTM,Quantum Biopharma Ltd. Class B Subordinate Voting Shares,$25.70,-0.56,-2.133%,"75,333,099"
CGTX,"Cognition Therapeutics, Inc. Common Stock",$1.025,0.1663,19.366%,"75,309,004"
VANI,"Vivani Medical, Inc. Common Stock (DE)",$1.27,0.01,0.794%,"75,239,757"
BZFD,"BuzzFeed, Inc. Class A Common Stock",$2.03,0.05,2.525%,"75,185,508"
BNR,Burning Rock Biotech Limited American Depositary Shares,$6.97,0.03,0.432%,"75,043,174"
MNY,MoneyHero Limited Class A Ordinary Shares,$1.73,-0.06,-3.352%,"74,742,974"
DTI,Drilling Tools International Corporation Common Stock,$2.09,0.08,3.98%,"74,388,820"
YIBO,Planet Image International Limited Class A Ordinary Shares,$1.3797,0.0097,0.708%,"74,340,444"
MDIA,Mediaco Holding Inc. Class A Common Stock ,$1.38,0.03,2.222%,"74,080,173"
TISI,"Team, Inc. Common Stock",$16.459,-0.141,-0.849%,"73,956,722"
GNSS,Genasys Inc. Common Stock,$1.6376,0.0076,0.466%,"73,945,016"
CELU,Celularity Inc. Class A Common Stock,$3.08,-0.15,-4.644%,"73,763,625"
IMDX,Insight Molecular Diagnostics Inc. Common Stock,$2.57,-0.04,-1.533%,"73,500,162"
WBX,Wallbox N.V. Class A Ordinary Shares,$4.50,0.11,2.506%,"73,475,978"
GLV,Clough Global Dividend and Income Fund Common Shares of beneficial interest,$5.78,0.055,0.961%,"73,461,390"
DUOT,"Duos Technologies Group, Inc. Common Stock",$6.30,0.24,3.96%,"73,419,602"
FUSB,"First US Bancshares, Inc. Common Stock",$12.73,UNCH,--,"73,320,459"
BRIA,BrilliA Inc Class A Ordinary Shares,$2.38,-0.02,-0.833%,"72,887,500"
FTCI,"FTC Solar, Inc. Common Stock",$4.90,0.22,4.701%,"72,886,505"
TECTP,"Tectonic Financial, Inc. 9.00% Fixed-to-Floating Rate Series B Non-Cumulative Perpetual Preferred Stock",$10.7515,-0.0585,-0.541%,"72,858,626"
FDSB,"Fifth District Bancorp, Inc. Common Stock",$13.09,-0.015,-0.114%,"72,773,502"
BLUW,Blue Water Acquisition Corp. III Class A Ordinary Shares,$9.97,-0.005,-0.05%,"72,232,650"
AMPG,"Amplitech Group, Inc. Common Stock",$3.495,0.205,6.231%,"71,904,715"
FBRX,"Forte Biosciences, Inc. Common Stock",$10.87,0.36,3.425%,"71,561,362"
BYFC,Broadway Financial Corporation Class A Common Stock,$7.76,-0.11,-1.398%,"71,360,254"
NCT,Intercont (Cayman) Limited Ordinary shares,$2.63,-0.37,-12.333%,"70,681,253"
DIT,AMCON Distributing Company Common Stock,$109.38,UNCH,--,"70,600,634"
ACFN,"Acorn Energy, Inc. Common Stock",$28.1589,-2.2111,-7.281%,"70,437,799"
AP,Ampco-Pittsburgh Corporation Common Stock,$3.5031,0.0931,2.73%,"70,393,453"
DKI,DarkIris Inc. Class A Ordinary Shares,$4.0106,0.0906,2.311%,"70,185,500"
XCH,XCHG Limited American Depositary Share,$1.18,-0.025,-2.075%,"70,152,815"
WRAP,"Wrap Technologies, Inc. Common Stock",$1.375,0.075,5.769%,"69,543,606"
MGX,"Metagenomi, Inc. Common Stock",$1.86,0.03,1.639%,"69,529,581"
YTRA,"Yatra Online, Inc. Ordinary Shares",$1.1201,-0.0099,-0.876%,"69,508,646"
ELTK,Eltek Ltd. Ordinary Shares,$10.35,0.065,0.632%,"69,490,314"
RECT,Rectitude Holdings Ltd Ordinary Shares,$4.79,0.09,1.915%,"69,455,000"
BRID,Bridgford Foods Corporation Common Stock,$7.65,-0.09,-1.163%,"69,437,765"
OTLK,"Outlook Therapeutics, Inc. Common Stock",$2.065,0.105,5.357%,"69,317,967"
NOTV,"Inotiv, Inc. Common Stock",$2.015,0.145,7.754%,"69,223,816"
NTIC,Northern Technologies International Corporation Common Stock,$7.30,-0.04,-0.545%,"69,162,850"
CNTY,"Century Casinos, Inc. Common Stock",$2.30,0.15,6.977%,"69,046,911"
ASST,Asset Entities Inc. Class B Common Stock,$4.13,-0.14,-3.279%,"68,658,751"
BRLS,Borealis Foods Inc. Class A Common Shares,$3.21,-0.24,-6.957%,"68,635,745"
CXH,MFS Investment Grade Municipal Trust Common Stock,$7.53,-0.01,-0.133%,"68,600,145"
MCRP,Micropolis Holding Company Ordinary Shares,$1.9643,0.0843,4.484%,"68,531,376"
ATPC,Agape ATP Corporation Common Stock,$1.37,0.01,0.735%,"68,507,372"
DXLG,"Destination XL Group, Inc. Common Stock",$1.27,0.05,4.098%,"68,345,055"
SHIM,Shimmick Corporation Common Stock,$1.98,UNCH,--,"68,155,105"
NAMI,Jinxin Technology Holding Company American Depositary Shares,$0.9968,-0.1232,-11.00%,"68,148,413"
ASYS,"Amtech Systems, Inc. Common Stock",$4.7609,0.0109,0.229%,"68,147,346"
UEIC,Universal Electronics Inc. Common Stock,$5.06,0.29,6.08%,"67,485,063"
CTSO,Cytosorbents Corporation Common Stock,$1.075,-0.125,-10.417%,"67,468,940"
CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,$9.58,0.03,0.314%,"67,381,649"
ATRA,"Atara Biotherapeutics, Inc. Common Stock",$11.28,0.96,9.302%,"67,244,490"
HGBL,Heritage Global Inc. Common Stock,$1.89,UNCH,--,"67,085,658"
IRD,"Opus Genetics, Inc. Common Stock",$1.12,0.06,5.66%,"66,820,541"
OCCI,"OFS Credit Company, Inc. Common Stock",$5.74,0.19,3.423%,"66,678,767"
STRO,"Sutro Biopharma, Inc. Common Stock",$0.7862,0.0136,1.76%,"66,649,458"
CVGI,"Commercial Vehicle Group, Inc. Common Stock",$1.795,-0.035,-1.913%,"66,460,690"
RPTX,Repare Therapeutics Inc. Common Shares,$1.5402,0.0002,0.013%,"66,165,717"
VNRX,VolitionRX Limited Common Stock,$0.641,0.021,3.387%,"66,037,536"
IMMX,"Immix Biopharma, Inc. Common Stock",$2.29,-0.03,-1.293%,"66,030,114"
MFI,mF International Limited Class A Ordinary Shares,$39.8352,0.2652,0.67%,"65,985,376"
VHC,VirnetX Holding Corp Common Stock,$15.56,0.06,0.387%,"65,952,320"
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",$1.36,UNCH,--,"65,923,869"
XPL,Solitario Resources Corp. Common Stock,$0.7281,-0.0019,-0.26%,"65,669,574"
ODYS,Odysight.ai Inc. Common Stock,$4.02,-0.28,-6.512%,"65,592,149"
BGSF,"BGSF, Inc. Common Stock",$5.8702,0.1202,2.09%,"65,504,552"
CDLX,"Cardlytics, Inc. Common Stock",$1.23,0.13,11.818%,"65,481,388"
CLPR,Clipper Realty Inc. Common Stock,$4.055,-0.005,-0.123%,"65,474,244"
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,$1.30,UNCH,--,"65,430,206"
BTOC,Armlogi Holding Corp. Common Stock,$1.55,UNCH,--,"65,273,640"
AGH,Aureus Greenway Holdings Inc. Common Stock,$4.70,0.82,21.134%,"65,236,000"
MVO,MV Oil Trust Units of Beneficial Interests,$5.65,0.07,1.254%,"64,975,000"
VRCA,Verrica Pharmaceuticals Inc. Common Stock,$7.00,0.30,4.478%,"64,750,000"
BOTJ,"Bank of the James Financial Group, Inc. Common Stock",$14.24,0.367,2.645%,"64,697,133"
CCG,Cheche Group Inc. Class A Ordinary Shares,$0.773,0.003,0.39%,"64,654,968"
CPBI,"Central Plains Bancshares, Inc. Common Stock",$15.30,0.04,0.262%,"64,628,393"
HCHL,Happy City Holdings Limited Class A Ordinary shares,$3.40,0.12,3.659%,"64,600,000"
ILLR,Triller Group Inc. Common Stock,$0.4161,0.0114,2.817%,"64,562,000"
KBSX,FST Corp. Ordinary Shares,$1.71,0.04,2.395%,"64,551,442"
PYXS,"Pyxis Oncology, Inc. Common Stock",$1.04,UNCH,--,"64,425,572"
LUNG,Pulmonx Corporation Common Stock,$1.58,0.03,1.935%,"64,379,558"
IZEA,"IZEA Worldwide, Inc. Common Stock",$3.7978,0.0678,1.818%,"64,281,950"
VATE,INNOVATE Corp. Common Stock,$4.82,0.08,1.688%,"64,280,238"
GNTA,Genenta Science S.p.A. American Depositary Shares,$3.357,-0.133,-3.811%,"64,274,693"
GORO,Gold Resource Corporation Common Stock,$0.47,-0.007,-1.468%,"64,131,374"
PETS,"PetMed Express, Inc. Common Stock",$3.10,0.07,2.31%,"64,035,017"
NSTS,"NSTS Bancorp, Inc. Common Stock",$12.1718,0.0318,0.262%,"63,875,489"
HOUR,"Hour Loop, Inc. Common Stock",$1.8166,-0.0134,-0.732%,"63,872,001"
MNOV,Medicinova Inc Common Stock,$1.3011,-0.0382,-2.852%,"63,814,071"
NEOVW,NeoVolta Inc. Warrant,$1.87,UNCH,--,"63,813,513"
ARTV,"Artiva Biotherapeutics, Inc. Common Stock",$2.6082,0.0482,1.883%,"63,707,272"
GRO,Brazil Potash Corp. Common Shares,$1.6484,0.0384,2.385%,"63,321,204"
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",$2.70,0.43,18.943%,"63,281,250"
AMBR,Amber International Holding Limited American Depositary Shares,$6.66,0.06,0.909%,"63,124,352"
TELA,"TELA Bio, Inc. Common Stock",$1.5906,-0.2694,-14.484%,"62,916,166"
AGFY,Agrify Corporation Common Stock,$31.25,4.56,17.085%,"62,580,250"
LOAN,"Manhattan Bridge Capital, Inc",$5.47,0.0856,1.59%,"62,569,421"
ADSEW,ADS-TEC ENERGY PLC Warrant,$1.14,UNCH,--,"62,517,961"
LSF,"Laird Superfood, Inc. Common Stock",$5.83,0.13,2.281%,"62,174,169"
YYAI,Connexa Sports Technologies Inc. Common Stock,$4.26,0.15,3.65%,"62,038,491"
DAIC,"CID HoldCo, Inc. Common Stock",$5.04,0.09,1.818%,"62,036,498"
INMB,INmune Bio Inc. Common stock,$2.33,-0.07,-2.917%,"61,943,651"
NVNI,Nvni Group Limited Ordinary Shares,$0.67,0.04,6.349%,"61,814,200"
SPAI,Safe Pro Group Inc. Common Stock,$4.0572,0.1972,5.109%,"61,556,589"
MAXN,"Maxeon Solar Technologies, Ltd. Ordinary Shares",$3.64,0.015,0.414%,"61,504,094"
APLT,"Applied Therapeutics, Inc. Common Stock",$0.4336,-0.0155,-3.451%,"61,387,148"
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,$1.075,-0.0607,-5.345%,"61,361,587"
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,$0.7953,-0.1037,-11.535%,"61,174,902"
LINK,"Interlink Electronics, Inc. Common Stock",$6.1899,-0.2001,-3.131%,"61,058,498"
VTSI,"VirTra, Inc. Common Stock",$5.42,-1.85,-25.447%,"61,037,807"
CNTX,Context Therapeutics Inc. Common Stock,$0.68,0.0028,0.413%,"60,998,852"
RBOT,Vicarious Surgical Inc. Class A Common Stock,$10.27,1.07,11.63%,"60,921,476"
CMTL,Comtech Telecommunications Corp. Common Stock,$2.06,0.07,3.518%,"60,554,242"
CUE,"Cue Biopharma, Inc. Common Stock",$0.802,-0.0294,-3.536%,"60,430,605"
PVL,Permianville Royalty Trust Trust Units ,$1.8301,-0.0049,-0.267%,"60,393,300"
NEUE,"NeueHealth, Inc. Common Stock",$6.6701,-0.0099,-0.148%,"60,192,583"
ICCC,ImmuCell Corporation Common Stock,$6.63,-0.03,-0.45%,"59,917,942"
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",$1.4608,0.1108,8.207%,"59,911,614"
YGMZ,MingZhu Logistics Holdings Limited Ordinary Shares,$0.78,-0.0276,-3.418%,"59,809,671"
DRRX,DURECT Corporation Common Stock,$1.915,0.045,2.406%,"59,446,543"
SURG,"SurgePays, Inc. Common Stock",$2.91,UNCH,--,"59,397,608"
AGAE,Allied Gaming & Entertainment Inc. Common Stock,$1.5601,0.0201,1.305%,"59,313,258"
LVO,"LiveOne, Inc. Common Stock",$0.61,0.0089,1.481%,"59,248,180"
SELF,"Global Self Storage, Inc. Common Stock",$5.22,0.09,1.754%,"59,185,618"
FBIO,"Fortress Biotech, Inc. Common Stock",$2.00,0.08,4.167%,"59,139,840"
FORA,Forian Inc. Common Stock,$1.89,-0.0397,-2.057%,"58,972,372"
RFL,"Rafael Holdings, Inc. Class B Common Stock",$1.68,0.06,3.704%,"58,951,877"
GEG,"Great Elm Group, Inc. Common Stock",$2.1072,-0.0428,-1.991%,"58,876,171"
CSTE,Caesarstone Ltd. Ordinary Shares,$1.70,0.055,3.343%,"58,744,906"
IMA,"ImageneBio, Inc. Common Stock",$14.60,-0.14,-0.95%,"58,714,031"
BDSX,"Biodesix, Inc. Common Stock",$0.40,0.0097,2.485%,"58,653,341"
ZSPC,"zSpace, Inc. Common stock",$2.56,0.27,11.79%,"58,577,103"
GNS,Genius Group Limited Ordinary Shares,$0.9094,-0.0485,-5.063%,"58,557,495"
CJET,"Chijet Motor Company, Inc. Ordinary Shares",$1.80,-0.02,-1.099%,"58,477,545"
WPRT,Westport Fuel Systems Inc Common Shares,$3.365,-0.24,-6.657%,"58,304,453"
AXIL,"AXIL Brands, Inc. Common Stock",$8.75,0.25,2.941%,"58,186,205"
AIRT,"Air T, Inc. Common Stock",$21.51,-0.45,-2.049%,"58,133,765"
BDL,"Flanigan's Enterprises, Inc. Common Stock",$31.15,UNCH,--,"57,896,854"
WFCF,"Where Food Comes From, Inc. Common Stock",$11.18,0.01,0.09%,"57,780,208"
YI,"111, Inc. American Depositary Shares",$6.66,-0.1979,-2.886%,"57,725,124"
LOTWW,Lotus Technology Inc. Warrants,$0.0851,-0.0001,-0.117%,"57,718,593"
CATO,Cato Corporation (The) Class A Common Stock,$2.91,0.12,4.301%,"57,434,690"
ANL,Adlai Nortye Ltd. American Depositary Shares,$1.55,-0.06,-3.727%,"57,195,415"
KPLT,"Katapult Holdings, Inc. Common Stock",$12.60,-0.64,-4.834%,"57,173,357"
SST,"System1, Inc. Class A Common Stock",$5.739,0.049,0.861%,"56,903,057"
BZAIW,"Blaize Holdings, Inc. Warrants",$0.5591,0.0791,16.479%,"56,851,477"
EVGOW,EVgo Inc. Warrants,$0.1846,0.0042,2.328%,"56,762,822"
MDAI,"Spectral AI, Inc. Class A Common Stock",$2.20,-0.16,-6.78%,"56,644,542"
PED,Pedevco Corp. Common Stock,$0.6195,0.012,1.975%,"56,584,749"
OPTX,"Syntec Optics Holdings, Inc. Class A Common Stock",$1.53,-0.10,-6.135%,"56,133,047"
INUV,"Inuvo, Inc.",$3.8336,-0.0264,-0.684%,"55,954,716"
AUID,authID Inc. Common Stock,$4.13,0.33,8.684%,"55,522,646"
TORO,Toro Corp. Common Stock,$2.90,0.12,4.317%,"55,372,174"
JG,Aurora Mobile Limited American Depositary Shares,$9.08,0.18,2.022%,"55,171,451"
EMPG,Empro Group Inc. Ordinary shares,$6.78,-0.09,-1.31%,"55,087,500"
PDSB,PDS Biotechnology Corporation Common Stock,$1.20,0.12,11.111%,"54,852,000"
BIRD,"Allbirds, Inc. Class A Common Stock",$6.73,0.32,4.992%,"54,825,797"
PMEC,Primech Holdings Ltd. Ordinary Shares,$1.44,UNCH,--,"54,792,000"
NVA,Nova Minerals Limited American Depositary Shares,$12.03,-0.47,-3.76%,"54,523,340"
SER,"Serina Therapeutics, Inc. Common Stock",$5.47,0.37,7.255%,"54,521,574"
SUUN,PowerBank Corporation Common Stock,$1.56,0.07,4.698%,"54,456,659"
HOVR,New Horizon Aircraft Ltd. Class A Ordinary Share,$1.73,-0.03,-1.705%,"54,296,304"
TPCS,TechPrecision Corporation Common stock,$5.55,-0.135,-2.375%,"54,265,325"
AACG,ATA Creativity Global American Depositary Shares,$1.70,-0.141,-7.659%,"54,249,358"
BHM,"Bluerock Homes Trust, Inc. Class A Common Stock",$13.32,-0.25,-1.842%,"54,237,735"
DXR,Daxor Corporation Common Stock,$11.20,1.11,11.001%,"54,208,000"
INKT,"MiNK Therapeutics, Inc. Common Stock",$13.58,1.36,11.129%,"54,125,222"
PRTS,"CarParts.com, Inc. Common Stock",$0.9249,0.0349,3.921%,"54,086,726"
WWR,"Westwater Resources, Inc. Common Stock",$0.705,-0.0031,-0.438%,"53,868,177"
AIRG,"Airgain, Inc. Common Stock",$4.5228,0.0128,0.284%,"53,836,177"
ANVS,"Annovis Bio, Inc. Common Stock",$2.7489,-0.0711,-2.521%,"53,565,700"
INO,"Inovio Pharmaceuticals, Inc. Common Stock",$1.4591,0.0191,1.326%,"53,511,670"
VRA,"Vera Bradley, Inc. Common Stock",$1.91,-0.01,-0.521%,"53,352,763"
HOWL,"Werewolf Therapeutics, Inc. Common Stock",$1.185,0.005,0.424%,"53,175,271"
FSEA,"First Seacoast Bancorp, Inc. Common Stock",$11.26,0.05,0.446%,"52,950,296"
ACET,"Adicet Bio, Inc. Common Stock ",$0.636,0.0396,6.64%,"52,949,403"
RYET,Ruanyun Edai Technology Inc. Ordinary shares,$1.5673,0.0273,1.773%,"52,896,381"
FLYY,"Spirit Aviation Holdings, Inc. Common Stock",$2.15,-1.39,-39.266%,"52,836,280"
FUFUW,BitFuFu Inc. Warrant,$0.3231,-0.0318,-8.96%,"52,699,747"
SACH,Sachem Capital Corp. Common Shares,$1.11,UNCH,--,"52,549,940"
CULP,"Culp, Inc. Common Stock",$4.1816,-0.0784,-1.84%,"52,517,254"
CLST,"Catalyst Bancorp, Inc. Common Stock",$12.554,-0.011,-0.088%,"52,483,227"
KALA,"KALA BIO, Inc. Common Stock",$7.47,0.27,3.75%,"52,447,169"
UPLD,"Upland Software, Inc. Common Stock",$1.82,-0.03,-1.622%,"52,365,213"
AWRE,"Aware, Inc. Common Stock",$2.445,0.169,7.425%,"52,113,305"
NHTC,Natural Health Trends Corp. Common Stock,$4.5224,-0.2276,-4.792%,"52,066,730"
MVSTW,"Microvast Holdings, Inc. Warrants",$0.16,-0.0958,-37.451%,"52,054,622"
CRT,Cross Timbers Royalty Trust Common Stock,$8.66,0.11,1.287%,"51,960,000"
DTIL,"Precision BioSciences, Inc. Common Stock",$4.40,0.05,1.149%,"51,862,760"
SOTK,Sono-Tek Corporation Common Stock,$3.29,0.03,0.92%,"51,744,140"
PHUN,"Phunware, Inc. Common Stock",$2.56,0.05,1.992%,"51,677,417"
SRTS,"Sensus Healthcare, Inc. Common Stock",$3.14,-0.04,-1.258%,"51,637,413"
SLNHP,"Soluna Holdings, Inc 9.0% Series A Cumulative Perpetual Preferred Stock ",$3.75,0.12,3.306%,"51,577,905"
GDC,GD Culture Group Limited Common Stock,$3.07,-0.18,-5.538%,"51,561,979"
AIRTP,"Air T, Inc. Air T Funding Alpha Income Trust Preferred Securities",$19.04,0.5911,3.204%,"51,458,247"
LESL,"Leslie's, Inc. Common Stock",$0.2758,-0.0125,-4.336%,"51,190,771"
UNCY,"Unicycive Therapeutics, Inc. Common Stock",$4.23,0.22,5.486%,"51,026,185"
WGRX,"Wellgistics Health, Inc. Common Stock",$0.71,-0.028,-3.794%,"51,020,959"
OPHC,"OptimumBank Holdings, Inc. Common Stock",$4.33,0.17,4.087%,"50,882,185"
STEC,Santech Holdings Limited American Depositary Shares,$0.6056,-0.0345,-5.39%,"50,870,400"
HLP,Hongli Group Inc. Ordinary Shares,$0.69,0.0345,5.263%,"50,672,738"
ABVE,Above Food Ingredients Inc. Common Stock,$1.819,-0.021,-1.141%,"50,576,580"
KOSS,Koss Corporation Common Stock,$5.39,0.06,1.126%,"50,535,535"
BEDU,"Bright Scholar Education Holdings Limited American Depositary Shares, each  representing four Class A Ordinary Share",$1.70,UNCH,--,"50,534,547"
PZG,Paramount Gold Nevada Corp. Common Stock,$0.7065,0.0265,3.897%,"50,478,824"
REFR,Research Frontiers Incorporated Common Stock,$1.50,UNCH,--,"50,472,332"
NRT,North European Oil Royality Trust Common Stock,$5.48,0.02,0.366%,"50,364,433"
RAND,Rand Capital Corporation Common Stock,$16.95,0.32,1.924%,"50,338,347"
EDAP,EDAP TMS S.A. American Depositary Shares,$1.345,0.085,6.746%,"50,292,356"
LGCL,Lucas GC Limited Ordinary Shares,$0.6299,0.0087,1.401%,"50,056,299"
CPSH,CPS Technologies Corp. Common Stock,$3.44,0.12,3.614%,"49,969,302"
PLUT,Plutus Financial Group Limited Ordinary Shares,$3.50,0.19,5.74%,"49,875,000"
OSTX,OS Therapies Incorporated Common Stock,$1.77,0.10,5.988%,"49,732,924"
ZDGE,"Zedge, Inc. Class B Common Stock ",$3.64,0.19,5.507%,"49,620,192"
BWEN,"Broadwind, Inc. Common Stock",$2.1861,-0.3039,-12.205%,"49,596,217"
ADVM,"Adverum Biotechnologies, Inc. Common Stock",$2.37,0.13,5.804%,"49,511,037"
VTVT,vTv Therapeutics Inc. Class A Common Stock,$15.4732,UNCH,--,"49,430,128"
MLSS,"Milestone Scientific, Inc. Common Stock",$0.6297,0.0295,4.915%,"49,417,168"
APT,"Alpha Pro Tech, Ltd. Common Stock",$4.718,0.078,1.681%,"49,411,152"
IFRX,InflaRx N.V. Common Stock,$0.832,0.009,1.094%,"49,380,623"
YXT,YXT.COM GROUP HOLDING LIMITED American Depository Shares,$0.82,-0.05,-5.747%,"49,261,936"
BRNS,Barinthus Biotherapeutics plc American Depositary Shares,$1.206,0.066,5.789%,"49,106,184"
RSF,RiverNorth Capital and Income Fund Common Stock,$14.69,-0.01,-0.068%,"49,087,766"
AAME,Atlantic American Corporation Common Stock,$2.405,0.155,6.889%,"49,055,333"
ABVC,"ABVC BioPharma, Inc. Common Stock",$2.92,-0.03,-1.017%,"48,977,922"
WKEY,WISeKey International Holding Ltd American Depositary Shares,$5.37,0.01,0.187%,"48,920,453"
AISPW,"Airship AI Holdings, Inc. Warrants",$1.53,-0.0065,-0.423%,"48,821,302"
GUTS,"Fractyl Health, Inc. Common Stock",$0.9949,0.0179,1.832%,"48,726,855"
DSWL,"Deswell Industries, Inc. Common Shares",$3.05,0.07,2.349%,"48,602,479"
FATBP,FAT Brands Inc. 8.25% Series B Cumulative Preferred Stock,$2.71,UNCH,--,"48,468,906"
PIII,P3 Health Partners Inc. Class A Common Stock,$6.74,0.14,2.121%,"48,447,235"
PRT,PermRock Royalty Trust Trust Units,$3.975,-0.025,-0.625%,"48,358,785"
ATNM,"Actinium Pharmaceuticals, Inc. (Delaware) Common Stock",$1.5479,0.0779,5.299%,"48,288,120"
LTRN,Lantern Pharma Inc. Common Stock,$4.46,0.13,3.002%,"48,099,874"
ASRV,AmeriServ Financial Inc. Common Stock,$2.91,-0.02,-0.683%,"48,071,067"
OCC,Optical Cable Corporation Common Stock,$5.84,0.47,8.752%,"48,052,951"
PBBK,"PB Bankshares, Inc. Common Stock",$18.80,0.50,2.732%,"47,983,522"
PXLW,"Pixelworks, Inc.  Common Stock",$9.13,0.605,7.097%,"47,896,427"
PAVS,Paranovus Entertainment Technology Ltd. Class A Ordinary Shares,$0.7101,-0.0019,-0.267%,"47,815,954"
PN,Skycorp Solar Group Limited Ordinary Shares,$1.7701,-0.1299,-6.837%,"47,792,700"
MAIA,"MAIA Biotechnology, Inc. Common Stock",$1.57,0.08,5.369%,"47,582,481"
ICCM,IceCure Medical Ltd. Ordinary Shares,$0.84,0.0469,5.914%,"47,517,959"
BRFH,Barfresh Food Group Inc. Common Stock,$2.98,0.065,2.23%,"47,441,740"
ZYXI,"Zynex, Inc. Common Stock",$1.565,0.145,10.211%,"47,415,497"
SMXT,Solarmax Technology Inc. Common Stock,$1.00,0.01,1.01%,"47,407,607"
FLNT,"Fluent, Inc. Common Stock",$2.296,-0.034,-1.459%,"47,397,843"
OMEX,"Odyssey Marine Exploration, Inc. Common Stock",$1.505,-0.095,-5.938%,"47,159,986"
CBUS,"Cibus, Inc. Class A Common Stock",$1.37,-0.03,-2.143%,"47,106,839"
NTWK,NetSol Technologies Inc. Common  Stock,$4.02,0.04,1.005%,"47,072,363"
PFXNZ,PhenixFIN Corporation  5.25% Notes due 2028,$23.43,0.01,0.043%,"46,950,651"
ABLV,Able View Global Inc. Class B Ordinary Shares,$0.9506,-0.0194,-2.00%,"46,950,060"
TCBS,"Texas Community Bancshares, Inc. Common Stock",$15.80,0.10,0.637%,"46,874,539"
RGS,Regis Corporation Common Stock,$19.22,0.27,1.425%,"46,819,555"
XCUR,"Exicure, Inc. Common Stock",$7.41,-0.17,-2.243%,"46,814,846"
INLX,"Intellinetics, Inc. Common Stock",$10.81,-0.665,-5.795%,"46,639,291"
ATHE,Alterity Therapeutics Limited American Depositary Shares,$5.3343,0.0143,0.269%,"46,636,521"
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",$1.56,-0.02,-1.266%,"46,429,767"
KLRS,"Kalaris Therapeutics, Inc. Common Stock",$2.48,-0.18,-6.767%,"46,381,997"
ACCS,ACCESS Newswire Inc. Common Stock,$12.02,-0.08,-0.661%,"46,249,871"
ALGS,"Aligos Therapeutics, Inc. Common Stock",$7.50,-0.07,-0.925%,"46,135,305"
VOC,VOC Energy Trust Units of Beneficial Interest,$2.71,-0.08,-2.867%,"46,070,000"
SYPR,"Sypris Solutions, Inc. Common Stock",$2.00,0.01,0.503%,"45,960,928"
NDLS,Noodles & Company Class A Common Stock,$0.9999,0.0499,5.253%,"45,939,046"
FKWL,Franklin Wireless Corp. Common Stock,$3.8815,0.1115,2.958%,"45,740,683"
NXN,Nuveen New York Select Tax-Free Income Portfolio Common Stock,$11.65,-0.04,-0.342%,"45,725,027"
FATBB,FAT Brands Inc. Class B Common Stock,$2.55,-0.155,-5.73%,"45,607,273"
MOBX,"Mobix Labs, Inc. Class A Common Stock",$0.855,-0.0548,-6.023%,"45,579,835"
PRLD,Prelude Therapeutics Incorporated Common Stock,$0.8014,-0.0256,-3.096%,"45,247,429"
MESA,"Mesa Air Group, Inc. Common Stock",$1.09,0.01,0.926%,"45,054,532"
LIVE,Live Ventures Incorporated Common Stock,$14.65,-0.66,-4.311%,"44,999,760"
