Symbol,Name,Last Sale,Net Change,% Change,Market Cap
BUSEP,"First Busey Corporation Depositary Shares, Each Representing a 1/40thInterest in a Share of 8.25% Fixed-Rate Series B Non-Cumulative Perpetual Preferred Stock, $0.001 par value",$25.3899,0.0799,0.316%,"2,261,374,548"
FRME,First Merchants Corporation Common Stock,$39.15,0.29,0.746%,"2,260,221,072"
APGE,"Apogee Therapeutics, Inc. Common Stock",$37.89,1.19,3.243%,"2,258,107,937"
EPAC,Enerpac Tool Group Corp. Common Stock,$41.83,0.05,0.12%,"2,256,198,430"
NYMTI,"New York Mortgage Trust, Inc. 9.125% Senior Notes Due 2029",$24.85,UNCH,--,"2,250,899,308"
STNG,Scorpio Tankers Inc. Common Shares,$45.05,0.13,0.289%,"2,248,740,217"
SBLK,Star Bulk Carriers Corp. Common Shares,$19.19,0.40,2.129%,"2,247,677,320"
CENT,Central Garden & Pet Company Common Stock,$35.61,0.37,1.05%,"2,238,838,910"
PPBI,Pacific Premier Bancorp Inc,$23.07,0.32,1.407%,"2,237,592,521"
NYMTM,"New York Mortgage Trust, Inc. 7.875% Series E Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$24.7757,0.0205,0.083%,"2,237,592,173"
CENX,Century Aluminum Company Common Stock,$23.94,0.48,2.046%,"2,234,538,557"
MEOH,Methanex Corporation Common Stock,$33.14,0.47,1.439%,"2,233,477,326"
PSNY,Polestar Automotive Holding UK PLC Class A ADS,$1.055,-0.015,-1.402%,"2,226,424,073"
BWLP,BW LPG Limited Common Shares,$14.66,0.04,0.274%,"2,221,553,574"
PMTU,PennyMac Mortgage Investment Trust 8.50% Senior Notes due 2028,$25.515,UNCH,--,"2,220,228,651"
BTU,Peabody Energy Corporation Common Stock ,$18.25,0.13,0.717%,"2,219,200,000"
OCUL,"Ocular Therapeutix, Inc. Common Stock",$12.75,0.275,2.204%,"2,218,439,068"
ASGN,ASGN Incorporated Common Stock,$50.63,0.27,0.536%,"2,217,594,000"
OII,"Oceaneering International, Inc. Common Stock",$22.085,-0.035,-0.158%,"2,213,084,758"
HUBG,"Hub Group, Inc. Class A Common Stock",$36.13,0.36,1.006%,"2,211,863,462"
TRUP,"Trupanion, Inc. Common Stock",$51.42,0.76,1.50%,"2,210,786,189"
FOLD,"Amicus Therapeutics, Inc. Common Stock",$7.17,0.19,2.722%,"2,210,076,312"
BWSN,"Babcock & Wilcox Enterprises, Inc. 8.125% Senior Notes due 2026",$21.80,-0.14,-0.638%,"2,203,926,416"
CXW,"CoreCivic, Inc. Common Stock",$20.585,-0.115,-0.556%,"2,203,829,030"
PAX,Patria Investments Limited Class A Common Shares,$13.94,0.08,0.577%,"2,203,570,964"
SPNT,SiriusPoint Ltd. Common Shares,$18.815,0.345,1.868%,"2,196,830,726"
SFB,Stifel Financial Corporation 5.20% Senior Notes due 2047,$21.495,0.135,0.632%,"2,196,217,362"
JJSF,J & J Snack Foods Corp. Common Stock,$112.61,-0.19,-0.168%,"2,192,259,499"
AEO,"American Eagle Outfitters, Inc. Common Stock",$12.6481,0.1081,0.862%,"2,191,513,950"
UAA,"Under Armour, Inc. Class A Common Stock",$5.10,0.07,1.392%,"2,186,983,433"
BB,BlackBerry Limited Common Stock,$3.665,-0.005,-0.136%,"2,185,439,500"
VICR,Vicor Corporation Common Stock,$48.65,0.22,0.454%,"2,185,322,194"
PRCT,PROCEPT BioRobotics Corporation Common Stock,$39.225,0.625,1.619%,"2,182,319,786"
TARS,"Tarsus Pharmaceuticals, Inc. Common Stock",$51.52,0.16,0.312%,"2,174,870,741"
FSM,Fortuna Mining Corp. Common Shares,$7.08,0.06,0.855%,"2,173,276,701"
PK,Park Hotels & Resorts Inc. Common Stock ,$10.835,0.175,1.642%,"2,166,062,729"
WULF,TeraWulf Inc. Common Stock,$5.515,0.275,5.248%,"2,161,473,947"
PHIN,PHINIA Inc. Common Stock,$55.55,0.96,1.759%,"2,161,143,586"
FBNC,First Bancorp Common Stock,$52.07,0.25,0.482%,"2,158,948,105"
VNET,"VNET Group, Inc. American Depositary Shares",$8.02,0.22,2.821%,"2,157,587,726"
ENVX,Enovix Corporation Common Stock,$10.9599,0.2599,2.429%,"2,154,716,482"
IVT,InvenTrust Properties Corp. Common Stock,$27.755,0.135,0.489%,"2,153,965,521"
LMAT,"LeMaitre Vascular, Inc. Common Stock",$94.79,0.41,0.434%,"2,145,810,710"
AMR,"Alpha Metallurgical Resources, Inc. Common Stock",$164.29,0.49,0.299%,"2,144,612,581"
GLPG,Galapagos NV American Depositary Shares,$32.495,0.825,2.605%,"2,141,325,322"
TRIP,"TripAdvisor, Inc. Common Stock",$18.4191,0.4391,2.442%,"2,139,076,226"
PTEN,"Patterson-UTI Energy, Inc. Common Stock",$5.545,-0.055,-0.982%,"2,135,753,799"
ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,$17.70,0.36,2.076%,"2,132,097,927"
NWL,Newell Brands Inc. Common Stock,$5.075,0.145,2.941%,"2,126,932,500"
UA,"Under Armour, Inc. Class C Common Stock",$4.9499,0.0699,1.432%,"2,122,617,509"
EFSC,Enterprise Financial Services Corporation Common Stock,$57.285,0.315,0.553%,"2,118,852,768"
WLY,"John Wiley & Sons, Inc. Common Stock",$39.635,0.425,1.084%,"2,116,250,580"
IRON,"Disc Medicine, Inc. Common Stock",$60.715,1.685,2.854%,"2,110,792,250"
IDYA,"IDEAYA Biosciences, Inc. Common Stock",$24.065,0.475,2.014%,"2,109,145,304"
BBAI,"BigBear.ai, Inc. Common Stock",$5.6799,-0.2901,-4.859%,"2,105,557,094"
OI,"O-I Glass, Inc. Common Stock",$13.65,0.44,3.331%,"2,103,099,958"
APPN,Appian Corporation Class A Common Stock,$28.34,0.14,0.496%,"2,098,065,661"
CUBI,"Customers Bancorp, Inc Common Stock",$66.18,0.72,1.10%,"2,092,842,568"
CXM,"Sprinklr, Inc. Class A Common Stock",$8.085,0.105,1.316%,"2,092,703,953"
IOSP,Innospec Inc. Common Stock,$84.16,1.55,1.876%,"2,089,958,830"
ADUS,Addus HomeCare Corporation Common Stock,$113.52,0.46,0.407%,"2,089,589,771"
BUSE,First Busey Corporation Class A Common Stock,$23.44,0.19,0.817%,"2,087,704,930"
INSW,"International Seaways, Inc. Common Stock ",$42.28,0.03,0.071%,"2,087,206,149"
HRMY,"Harmony Biosciences Holdings, Inc. Common Stock",$36.23,0.76,2.143%,"2,084,406,134"
ALIT,"Alight, Inc. Class A Common Stock",$3.895,0.065,1.697%,"2,079,241,438"
AGIO,"Agios Pharmaceuticals, Inc. Common Stock",$35.77,0.39,1.102%,"2,078,291,299"
LQDA,Liquidia Corporation Common Stock,$24.23,0.13,0.539%,"2,071,290,041"
PRDO,Perdoceo Education Corporation Common Stock,$31.86,-0.11,-0.344%,"2,069,414,655"
PSIX,"Power Solutions International, Inc. Common Stock",$89.586,-5.864,-6.144%,"2,063,151,784"
UUUU,Energy Fuels Inc Ordinary Shares (Canada),$9.585,-0.005,-0.052%,"2,059,220,744"
GEL,"Genesis Energy, L.P. Common Units",$16.785,0.135,0.811%,"2,055,563,578"
AVDX,"AvidXchange Holdings, Inc. Common Stock",$9.895,-0.005,-0.051%,"2,055,179,161"
HNI,HNI Corporation Common Stock,$44.835,0.225,0.504%,"2,053,632,921"
SLDE,"Slide Insurance Holdings, Inc. Common Stock",$16.43,-0.585,-3.438%,"2,052,667,017"
HWCPZ,Hancock Whitney Corporation 6.25% Subordinated Notes due 2060,$24.19,0.0752,0.312%,"2,050,222,918"
ZGN,Ermenegildo Zegna N.V. Ordinary Shares,$8.115,0.195,2.462%,"2,049,685,718"
AORT,"Artivion, Inc. Common Stock",$43.42,-0.43,-0.981%,"2,048,714,430"
CC,Chemours Company (The) Common Stock,$13.68,1.26,10.145%,"2,047,872,744"
VSH,"Vishay Intertechnology, Inc. Common Stock",$15.075,0.305,2.065%,"2,043,956,116"
WLYB,"John Wiley & Sons, Inc. Common Stock",$38.26,UNCH,--,"2,042,834,545"
DBRG,"DigitalBridge Group, Inc.",$11.21,0.27,2.468%,"2,041,605,803"
PAR,PAR Technology Corporation Common Stock,$50.23,1.18,2.406%,"2,038,387,498"
DNLI,Denali Therapeutics Inc. Common Stock,$13.935,0.715,5.408%,"2,037,468,094"
CIMN,Chimera Investment Corporation 9.000% Senior Notes due 2029,$25.23,-0.1405,-0.554%,"2,031,789,460"
CENTA,Central Garden & Pet Company Class A Common Stock Nonvoting,$32.31,0.44,1.381%,"2,031,364,369"
VITL,"Vital Farms, Inc. Common Stock",$45.30,-0.91,-1.969%,"2,024,274,894"
WBTN,WEBTOON Entertainment Inc. Common stock,$15.53,6.17,65.919%,"2,021,831,847"
CSAN,Cosan S.A. ADS,$4.35,0.01,0.23%,"2,021,276,429"
NGVT,Ingevity Corporation Common Stock ,$55.405,1.545,2.869%,"2,020,414,520"
PBI,Pitney Bowes Inc. Common Stock,$11.65,0.11,0.953%,"2,005,232,903"
TMC,TMC the metals company Inc. Common Stock,$5.535,0.225,4.237%,"2,004,699,521"
SKWD,"Skyward Specialty Insurance Group, Inc. Common Stock",$49.50,0.24,0.487%,"2,004,089,472"
PL,Planet Labs PBC Class A Common Stock,$6.60,-0.05,-0.752%,"2,002,644,138"
HCI,"HCI Group, Inc. Common Stock",$154.50,-1.79,-1.145%,"2,002,288,173"
HLMN,Hillman Solutions Corp. Common Stock,$10.13,0.27,2.738%,"2,002,085,349"
AGM,Federal Agricultural Mortgage Corporation Common Stock,$183.02,0.07,0.038%,"2,001,126,404"
WT,"WisdomTree, Inc. Common Stock",$13.60,0.01,0.074%,"2,000,656,846"
UMBFO,"UMB Financial Corporation Depositary Shares Each Representing a 1/400th Interest in a Share of 7.750% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, Series B",$26.30,0.12,0.458%,"1,996,913,107"
HTH,Hilltop Holdings Inc.,$31.69,0.34,1.085%,"1,996,525,743"
HE,"Hawaiian Electric Industries, Inc. Common Stock",$11.535,0.055,0.479%,"1,991,077,724"
CSTM,Constellium SE Ordinary Shares (France),$14.265,0.415,2.996%,"1,990,524,163"
KLG,WK Kellogg Co Common Stock,$23.03,UNCH,--,"1,990,169,554"
NIC,Nicolet Bankshares Inc. Common Stock,$133.91,1.46,1.102%,"1,989,485,872"
PINC,"Premier, Inc. Class A Common Stock",$24.16,0.14,0.583%,"1,989,393,230"
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",$29.41,-1.25,-4.077%,"1,987,612,589"
AUGO,Aura Minerals Inc. Common Shares,$26.66,-0.32,-1.186%,"1,986,952,791"
STC,Stewart Information Services Corporation Common Stock,$70.87,0.77,1.098%,"1,984,255,325"
NYMTL,"New York Mortgage Trust, Inc. 6.875% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock, $0.01 par value per share",$21.97,UNCH,--,"1,984,198,228"
TIGR,UP Fintech Holding Ltd American Depositary Share representing fifteen Class A Ordinary Shares,$10.605,0.505,5.00%,"1,982,030,998"
TDC,Teradata Corporation Common Stock,$20.915,0.295,1.431%,"1,976,467,500"
YELP,Yelp Inc. Common Stock,$31.325,0.265,0.853%,"1,975,375,018"
FRA,Blackrock Floating Rate Income Strategies Fund Inc  Common Stock,$13.27,0.01,0.075%,"1,974,077,990"
PLUS,ePlus inc. Common Stock,$74.055,1.945,2.697%,"1,971,756,883"
KLIC,"Kulicke and Soffa Industries, Inc. Common Stock",$37.7275,0.5775,1.555%,"1,967,320,332"
MTX,Minerals Technologies Inc. Common Stock,$62.70,1.69,2.77%,"1,967,282,473"
CMBT,CMB.TECH NV Ordinary Shares,$8.93,0.10,1.133%,"1,964,820,687"
CEPU,Central Puerto S.A. American Depositary Shares (each represents ten Common Shares),$12.97,0.34,2.692%,"1,963,686,871"
PWP,Perella Weinberg Partners Class A Common Stock,$22.43,-0.13,-0.576%,"1,962,157,626"
CMPO,"CompoSecure, Inc. Class A Common Stock",$19.155,0.335,1.78%,"1,961,062,811"
MCW,"Mister Car Wash, Inc. Common Stock",$5.975,0.065,1.10%,"1,955,469,571"
OZKAP,Bank OZK 4.625% Series A Non-Cumulative Perpetual Preferred Stock,$17.2665,0.0865,0.503%,"1,953,465,023"
COUR,"Coursera, Inc. Common Stock",$11.93,0.16,1.359%,"1,952,941,000"
NYMTN,"New York Mortgage Trust, Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$21.60,-0.0002,-0.001%,"1,950,782,054"
WEN,Wendy's Company (The) Common Stock,$10.231,0.121,1.197%,"1,949,671,548"
CGON,"CG Oncology, Inc. Common stock",$25.54,0.59,2.365%,"1,947,363,219"
NTB,Bank of N.T. Butterfield & Son Limited (The) Voting Ordinary Shares,$45.185,0.095,0.211%,"1,942,955,000"
LFST,"LifeStance Health Group, Inc. Common Stock",$4.995,0.335,7.189%,"1,942,737,288"
FIVN,"Five9, Inc. Common Stock",$25.14,0.55,2.237%,"1,942,384,027"
BWNB,"Babcock & Wilcox Enterprises, Inc. 6.50% Senior Notes due 2026",$19.20,-0.27,-1.387%,"1,941,072,806"
SHOO,"Steven Madden, Ltd. Common Stock",$26.71,0.61,2.337%,"1,940,545,390"
EVCM,EverCommerce Inc. Common Stock,$10.70,0.10,0.943%,"1,939,682,668"
ATKR,Atkore Inc. Common Stock,$57.58,0.65,1.142%,"1,937,897,682"
OFG,OFG Bancorp Common Stock,$43.51,0.37,0.858%,"1,937,029,304"
PRCH,"Porch Group, Inc. Common Stock",$15.79,0.29,1.871%,"1,935,555,490"
ADPT,Adaptive Biotechnologies Corporation Common Stock,$12.71,0.05,0.395%,"1,935,401,460"
CIFR,Cipher Mining Inc. Common Stock,$4.915,0.195,4.131%,"1,932,984,244"
NN,NextNav Inc. Common Stock,$14.50,-0.23,-1.561%,"1,930,393,222"
CELC,Celcuity Inc. Common Stock,$50.88,0.82,1.638%,"1,926,640,295"
ARLO,"Arlo Technologies, Inc. Common Stock",$18.455,0.315,1.736%,"1,926,160,420"
JSM,"Navient Corporation 6% Senior Notes due December 15, 2043",$19.37,0.02,0.103%,"1,925,979,206"
PNFPP,"Pinnacle Financial Partners, Inc. Depositary shares of Pinnacle Financial Partners, Inc., each representing a 1/40th Interest in a share of its 6.75% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Series B",$24.80,-0.35,-1.392%,"1,923,585,910"
PRGS,Progress Software Corporation Common Stock (DE),$44.58,0.26,0.587%,"1,921,770,109"
FIHL,Fidelis Insurance Holdings Limited Common Shares,$17.19,0.20,1.177%,"1,921,383,697"
ADNT,Adient plc Ordinary Shares ,$23.61,0.68,2.966%,"1,918,216,360"
MOBBW,Mobilicom Limited Warrants,$0.93,0.08,9.412%,"1,917,080,744"
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",$34.5599,0.1399,0.406%,"1,916,019,691"
DXPE,"DXP Enterprises, Inc. Common Stock",$121.805,-0.485,-0.397%,"1,911,617,902"
NSP,"Insperity, Inc. Common Stock",$50.74,0.62,1.237%,"1,911,562,574"
ACVA,ACV Auctions Inc. Class A Common Stock,$11.095,-0.075,-0.671%,"1,909,528,507"
ENR,"Energizer Holdings, Inc. Common Stock",$27.92,0.37,1.343%,"1,906,057,497"
CCS,"Century Communities, Inc. Common Stock",$64.19,1.13,1.792%,"1,905,145,142"
LZ,"LegalZoom.com, Inc. Common Stock",$10.56,0.05,0.476%,"1,903,433,389"
PLUG,"Plug Power, Inc. Common Stock",$1.6468,0.1068,6.935%,"1,901,791,734"
ABLLL,"Abacus Global Management, Inc. 9.875% Fixed Rate Senior Notes due 2028",$25.445,UNCH,--,"1,899,503,524"
ACHC,"Acadia Healthcare Company, Inc. Common Stock",$20.48,0.15,0.738%,"1,891,258,204"
SRPT,"Sarepta Therapeutics, Inc. Common Stock (DE)",$19.335,0.535,2.846%,"1,889,289,324"
MAN,ManpowerGroup Common Stock,$40.81,1.06,2.667%,"1,889,139,097"
SID,Companhia Siderurgica Nacional S.A. Common Stock,$1.42,-0.01,-0.699%,"1,883,053,405"
STRA,"Strategic Education, Inc. Common Stock",$78.70,0.59,0.755%,"1,880,962,110"
SCS,Steelcase Inc. Common Stock,$16.39,0.20,1.235%,"1,880,064,136"
AIN,Albany International Corporation Common Stock,$63.72,0.92,1.465%,"1,879,740,000"
PGNY,"Progyny, Inc. Common Stock",$21.84,0.06,0.275%,"1,877,855,813"
ANIP,"ANI Pharmaceuticals, Inc.",$89.26,0.92,1.041%,"1,877,143,959"
VCEL,Vericel Corporation Common Stock,$37.065,0.525,1.437%,"1,870,307,498"
IQ,"iQIYI, Inc. American Depositary Shares",$1.935,0.085,4.595%,"1,863,325,371"
LUNR,"Intuitive Machines, Inc. Class A Common Stock",$10.3862,-0.0738,-0.706%,"1,856,209,086"
SKE,Skeena Resources Limited Common Shares,$16.16,0.35,2.214%,"1,851,974,865"
ECAT,BlackRock ESG Capital Allocation Term Trust Common Shares of Beneficial Interest,$17.0965,0.1965,1.163%,"1,848,730,028"
CTRI,"Centuri Holdings, Inc. Common Stock",$20.785,0.085,0.411%,"1,842,572,666"
TRMD,TORM plc Class A Common Stock,$18.835,0.065,0.346%,"1,842,327,651"
LION,Lionsgate Studios Corp Common Shares,$6.36,0.09,1.435%,"1,841,334,785"
COCO,"The Vita Coco Company, Inc. Common Stock",$32.385,0.015,0.046%,"1,840,212,240"
VVX,"V2X, Inc. Common Stock",$57.985,3.425,6.277%,"1,838,693,971"
ARDT,"Ardent Health, Inc. Common Stock",$12.8393,0.3693,2.962%,"1,837,386,605"
UPWK,Upwork Inc. Common Stock,$13.835,0.165,1.207%,"1,834,612,020"
LBRT,Liberty Energy Inc. Class A common stock,$11.315,-0.095,-0.833%,"1,832,529,085"
USAR,"USA Rare Earth, Inc. Class A Common Stock",$18.767,-0.273,-1.434%,"1,828,414,142"
UTZ,Utz Brands Inc Class A Common Stock ,$12.915,0.055,0.428%,"1,828,129,886"
ROCK,"Gibraltar Industries, Inc. Common Stock",$61.91,0.36,0.585%,"1,827,057,398"
HMN,Horace Mann Educators Corporation Common Stock,$44.87,0.27,0.605%,"1,826,017,360"
DHT,"DHT Holdings, Inc.",$11.37,0.12,1.067%,"1,825,544,210"
MCRI,"Monarch Casino & Resort, Inc. Common Stock",$99.84,0.81,0.818%,"1,823,822,308"
GO,Grocery Outlet Holding Corp. Common Stock,$18.565,0.065,0.351%,"1,821,287,672"
BKV,BKV Corporation Common Stock,$21.465,0.015,0.07%,"1,818,265,226"
VOYG,"Voyager Technologies, Inc. Class A Common Stock",$30.77,0.88,2.944%,"1,814,495,823"
EYE,"National Vision Holdings, Inc. Common Stock",$22.91,-0.11,-0.478%,"1,814,389,135"
SLVM,Sylvamo Corporation Common Stock,$44.935,0.815,1.847%,"1,814,140,759"
CASH,"Pathward Financial, Inc. Common Stock",$75.93,0.62,0.823%,"1,810,590,789"
OPEN,Opendoor Technologies Inc Common Stock,$2.46,-0.01,-0.405%,"1,810,447,298"
ARQT,"Arcutis Biotherapeutics, Inc. Common Stock",$15.085,0.345,2.341%,"1,808,768,102"
AFGB,"American Financial Group, Inc. 5.875% Subordinated Debentures due 2059",$21.66,UNCH,--,"1,806,324,415"
TY,Tri Continental Corporation Common Stock,$33.21,0.25,0.758%,"1,804,994,551"
OUST,"Ouster, Inc. Common Stock",$31.19,2.49,8.676%,"1,803,382,220"
BGR,BlackRock Energy and Resources Trust,$13.30,-0.03,-0.225%,"1,803,296,380"
SDRL,Seadrill Limited Common Shares,$28.955,0.125,0.434%,"1,801,735,965"
ATRC,"AtriCure, Inc. Common Stock",$36.2305,0.3905,1.09%,"1,800,707,116"
BCRX,"BioCryst Pharmaceuticals, Inc. Common Stock",$8.575,0.225,2.695%,"1,800,067,687"
DNN,Denison Mines Corp Ordinary Shares (Canada),$2.005,-0.155,-7.176%,"1,797,170,805"
TRINI,Trinity Capital Inc. 7.875% Notes Due 2029,$25.54,0.0225,0.088%,"1,795,823,646"
KN,Knowles Corporation Common Stock,$20.90,0.32,1.555%,"1,795,050,965"
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,$25.50,UNCH,--,"1,793,011,080"
CHCO,City Holding Company Common Stock,$123.64,0.49,0.398%,"1,792,140,905"
LC,LendingClub Corporation Common Stock,$15.60,0.14,0.906%,"1,789,946,293"
ICFI,"ICF International, Inc. Common Stock",$96.85,1.22,1.276%,"1,784,799,257"
CSGS,"CSG Systems International, Inc. Common Stock",$62.01,0.17,0.275%,"1,783,928,360"
TPB,"Turning Point Brands, Inc. Common Stock",$98.92,-0.06,-0.061%,"1,783,009,358"
HTO,H2O America Common Stock,$50.41,0.39,0.78%,"1,778,821,703"
NWBI,"Northwest Bancshares, Inc. Common Stock",$12.16,0.14,1.165%,"1,777,934,284"
BLBD,Blue Bird Corporation Common Stock,$56.035,-0.455,-0.805%,"1,776,754,586"
WMK,"Weis Markets, Inc. Common Stock",$71.78,-0.78,-1.075%,"1,776,167,173"
AFGD,"American Financial Group, Inc. 5.625% Subordinated Debentures due 2060",$21.29,UNCH,--,"1,775,468,458"
FCF,First Commonwealth Financial Corporation Common Stock,$16.975,0.155,0.922%,"1,774,546,198"
BKD,Brookdale Senior Living Inc. Common Stock,$7.455,0.225,3.112%,"1,770,491,320"
DYN,"Dyne Therapeutics, Inc. Common Stock",$12.44,0.82,7.057%,"1,769,760,926"
EVEX,"Eve Holding, Inc. Common Stock",$5.88,-0.04,-0.676%,"1,768,991,556"
VSCO,Victorias Secret & Co. Common Stock ,$22.15,-0.05,-0.225%,"1,768,732,964"
DAC,Danaos Corporation Common Stock,$94.645,0.145,0.153%,"1,766,956,845"
WTFCN,"Wintrust Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 7.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred StocK",$26.37,UNCH,--,"1,765,531,835"
BEAM,Beam Therapeutics Inc. Common Stock,$17.44,0.58,3.44%,"1,764,265,733"
UZD,"Array Digital Infrastructure, Inc. 6.250% Senior Notes due 2069",$20.51,0.06,0.293%,"1,763,860,000"
FDP,"Fresh Del Monte Produce, Inc. Common Stock",$36.74,-0.42,-1.13%,"1,762,599,296"
RGTIW,"Rigetti Computing, Inc. Warrants",$6.0685,0.0185,0.306%,"1,761,824,452"
QDEL,QuidelOrtho Corporation Common Stock,$25.92,0.73,2.898%,"1,759,980,079"
HP,"Helmerich & Payne, Inc. Common Stock",$17.655,0.065,0.37%,"1,755,610,252"
GAB,"Gabelli Equity Trust, Inc. (The) Common Stock",$5.9673,0.0173,0.291%,"1,753,295,455"
JBLU,JetBlue Airways Corporation Common Stock,$4.8203,0.0303,0.633%,"1,752,971,695"
SVV,"Savers Value Village, Inc. Common Stock",$11.265,-0.005,-0.044%,"1,752,338,160"
BTX,BlackRock Technology and Private Equity Term Trust Common Shares of Beneficial Interest,$7.425,-0.015,-0.202%,"1,750,786,592"
BKT,BlackRock Income Trust Inc. (The),$11.76,0.03,0.256%,"1,749,446,659"
MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,$36.845,-3.375,-8.391%,"1,748,658,468"
PDO,PIMCO Dynamic Income Opportunities Fund Common Shares of Beneficial Interest,$13.625,0.015,0.11%,"1,747,324,500"
VBTX,"Veritex Holdings, Inc. Common Stock",$31.865,0.095,0.299%,"1,744,464,433"
PACS,"PACS Group, Inc. Common Stock",$11.44,0.25,2.234%,"1,743,452,946"
MESO,Mesoblast Limited American Depositary Shares,$15.2689,0.4189,2.821%,"1,743,378,740"
CERT,"Certara, Inc. Common Stock",$10.845,0.095,0.884%,"1,741,962,725"
ARHS,"Arhaus, Inc. Class A Common Stock",$12.32,0.19,1.566%,"1,736,809,721"
CDLR,Cadeler A/S American Depositary Share (each representing four (4) Ordinary Shares),$19.75,-0.39,-1.936%,"1,732,853,071"
BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",$47.10,-0.05,-0.106%,"1,732,847,622"
WLDN,"Willdan Group, Inc. Common Stock",$118.12,-0.51,-0.43%,"1,732,240,076"
OLO,Olo Inc. Class A Common Stock,$10.205,0.005,0.049%,"1,728,732,888"
CCOI,"Cogent Communications Holdings, Inc.",$35.14,1.08,3.171%,"1,728,280,394"
FORTY,Formula Systems (1985) Ltd. American Depositary Shares,$112.8068,UNCH,--,"1,727,936,998"
SII,Sprott Inc. Common Shares,$66.97,0.73,1.102%,"1,727,826,000"
UFPT,"UFP Technologies, Inc. Common Stock",$224.04,4.24,1.929%,"1,727,600,669"
VYX,NCR Voyix Corporation Common Stock,$12.495,0.145,1.174%,"1,727,238,016"
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",$9.08,0.08,0.889%,"1,724,921,698"
RZC,"Reinsurance Group of America, Incorporated 7.125% Fixed-Rate Reset Subordinated Debentures due 2052",$26.04,0.08,0.308%,"1,721,081,276"
BELFB,Bel Fuse Inc. Class B Common Stock,$135.59,0.93,0.691%,"1,717,046,270"
RAMP,"LiveRamp Holdings, Inc. Common Stock",$26.10,0.20,0.772%,"1,712,301,410"
MNR,Mach Natural Resources LP Common Units representing Limited Partner Interests,$14.46,0.06,0.417%,"1,711,166,323"
AAMI,Acadian Asset Management Inc. Common Stock,$47.78,UNCH,--,"1,711,093,203"
TWST,Twist Bioscience Corporation Common Stock,$28.325,0.875,3.188%,"1,709,723,201"
